ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
375      0.729470744729042 0.6740390545479498 0.8522682785987854 0.922505688302371 0.08204970721687588 0.1700851023197174 0.7200112566351891 0.9126008623736821 0.7123347669839859 0.8941356649417629 0.6942407488822937 0.9978996776044369 0.9039318561553955 0.99518017238006 0.9984075943939388 0.023030754281174546 0.0294460472001097 0.018963570701938617 0.960561066865921 0.9539842009544373
376      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
377      0.7989024445414543 0.7214540691704165 0.8484552502632141 0.9332707811419557 0.06695680107389179 0.11024650931358337 0.7949654012918472 0.9452077956224731 0.7861886322498322 0.8714125210795753 0.6694537401199341 0.9012427205840746 0.88365238904953 0.9932392900809646 0.9987569793593138 0.008844280834582205 0.025722193333902108 0.007680281029054485 0.8947919011116028 0.85908442735672
378      0.6080154627561569 0.5656840960680488 0.7802472822368145 0.9016771612420931 1.0             1.0             1.0000000596046448 1.000000023364099 1.0000000596046448 0.9050354999527054 0.5309879798442125 0.8693817257881165 0.8829036056995392 0.9960433305241168 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
379      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
380      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
381      0.8395540416240692 0.758163263465264 0.9224206805229187 0.9412569515407085 0.0769465440197995 0.1477135717868805 0.7510431557893753 0.9590676973202603 0.7283472716808319 0.8845454665830412 0.696341335773468 0.894750659664472 0.9192774891853333 0.9876014487817883 0.9989963079569861 0.013801908358122431 0.027685615449914366 0.013713783630666844 0.8857185542583466 0.8380633592605591
382      0.746448777616024 0.6829424964353301 0.8416198641061783 0.9372604396758657 0.04566493322109355 0.07851538062095642 0.836739182472229 0.9518698078914984 0.8170606195926666 0.8765770567515028 0.6854365915060043 0.9895288522044817 0.9417549967765808 0.9957504482008517 0.9979936103336513 0.025972949826193845 0.05657245050920225 0.024582764890006516 0.9631376564502716 0.9509441256523132
383      0.7611033320426941 0.7057547775555902 0.8463130667805672 0.9292865403493246 0.08138361014425755 0.15561790019273758 0.7903400758902231 0.8946013894083995 0.6887950599193573 0.9086800051401815 0.7275800108909607 0.956691923737526 0.9626069366931915 0.9924204447306693 0.999049334495794 0.012867921467111545 0.02673140215179845 0.006044466457804685 0.950986405213674 0.8929038047790527
384      0.7894376888871193 0.722989559546113 0.8378734290599823 0.9453745557595108 0.06628937454059203 0.1717444434762001 0.7698585689067841 0.918059791149374 0.6979984641075134 0.8825936352557653 0.6979984641075134 0.9449658840894699 0.893502414226532 0.0032276511192321777 0.9985905662178993 0.018280480208219138 0.03319789171796494 0.017352478531014754 0.9271039962768555 0.8981287479400635
385      0.8006551638245583 0.7353564744318525 0.851259671151638 0.9391184694626752 0.05586587560587919 0.08036491274833679 0.7815805934369564 0.9420820256918105 0.7256549149751663 0.9203524330005446 0.7558180689811707 0.937853234509627 0.9243364930152893 0.944055300205946 0.9965727268718183 0.026673816939321252 0.0709715390151667 0.01966353427858179 0.965321883559227 0.9045042991638184
386      0.7968937218189239 0.7392067121714354 0.8929485380649567 0.9380270495729627 0.05526752935515511 0.10336455702781677 0.778268164396286 0.921850395258307 0.6632902026176453 0.8197492407211051 0.5414909720420837 0.9058284997940064 0.9078180938959122 0.06873857975006104 0.012428760528564453 0.012503022748173203 0.049599033006950066 0.010470174311658415 0.9806976675987243 0.9593517184257507
387      0.8570907877551185 0.8066451479085337 0.9321994036436081 0.9501468383068601 0.04723614454269409 0.06132538616657257 0.7848588344123628 0.9503998056755396 0.7399735599756241 0.8680981265502519 0.6772910952568054 0.9033718003167046 0.9150933623313904 0.018910884857177734 0.010575056076049805 0.015170713133446112 0.07726813136667403 0.007429997283096766 0.9307036664750841 0.47690343856811523
388      0.8079637239376704 0.7567738454624917 0.8963143974542618 0.9339910542002375 0.05160677318389595 0.08744192123413086 0.6500528156757355 0.9160549833252531 0.5720769613981247 0.88697856145193 0.7210768908262253 0.8932990816732248 0.856395959854126 0.0013173222541809082 0.8262379616498947 0.01951582602433424 0.06383366144502968 0.009506329096319837 0.9741639296213785 0.9291655421257019
389      0.738476832707723 0.6724239985763136 0.8427738919854164 0.896138230481973 0.10558872944430298 0.0855710506439209 0.847397913535436 0.9443387334719491 0.8068879544734955 0.8556107300103113 0.647528350353241 0.9310565690199534 0.9492125958204269 0.9931306000798941 0.9765224456787109 0.03999569732426147 0.06296930647613982 0.03293652810773729 0.9166152675946554 0.8464487195014954
390      0.710887536406517 0.6561878167865973 0.8592269197106361 0.9245303869247437 0.05883380462383403 0.10488595068454742 0.7932586967945099 0.937092566832149 0.7566232681274414 0.828611388738997 0.5835728943347931 0.941899336874485 0.9331192821264267 0.9906958052888513 0.9886180153116584 0.02034862577062654 0.04226980733534753 0.016819866058328803 0.948535680770874 0.9187637567520142
391      0.7925330549478531 0.7412984712787394 0.8588059172034264 0.9342670440673828 0.05896890163421631 0.15336236357688904 0.7375860810279846 0.931925321965597 0.7110344767570496 0.861000428788641 0.6080630272626877 0.9673600234091282 0.8951268494129181 0.4038032293319702 0.9971172153018415 0.028680276256194927 0.04753965961260949 0.02438327943226136 0.9395362138748169 0.9028869271278381
392      0.7620067074894905 0.7248931857554809 0.8763514459133148 0.9358844480344227 0.04478105286072043 0.11745962500572205 0.7613911405205727 0.9177483393863071 0.7319613695144653 0.9063625690120691 0.7709082365036011 0.979140218347311 0.9181559532880783 0.9972956904675812 0.9977197020780295 0.02537836409199242 0.0710904573273963 0.02077729545666677 0.9895779192447662 0.9775779247283936
393      0.8095306952794393 0.7508869354572634 0.8286325708031654 0.9412205899939124 0.05451559701136177 0.10436716675758362 0.7371079425017039 0.9343035556743309 0.6327319890260696 0.8675959081977926 0.6767856180667877 0.8852277422944704 0.914331778883934 0.974735289812088 0.9912564754486084 0.01940461751336794 0.07876048026638098 0.010101765284924642 0.9792038400967916 0.9253221750259399
394      0.9298187111105237 0.8501889115627508 0.9112313240766525 0.9590813882157282 0.05104249715805054 0.08762605488300323 0.6845302081533841 0.8609415797475055 0.5999734997749329 0.8746074678267381 0.6905465424060822 0.7700609687183585 0.9072304368019104 0.008025109767913818 0.9968584212474525 0.020423803387748424 0.07252647469516142 0.004042669844416063 0.962746092251369 0.8644012808799744
395      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
396      0.6124397292733192 0.5711979476761802 0.7736951690167189 0.8164029842930969 1.0             1.0             0.5445997826755047 0.8235049684847293 0.5445997826755047 0.8135688149780955 0.5243008378893137 0.8725274552901586 0.7721549924463034 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
397      0.6124397292733192 0.5711979475949958 0.7736951690167189 0.8164029842930969 1.0             1.0             0.5543344207108021 0.8272777274371155 0.5543344207108021 0.8219922739700373 0.5191016122698784 0.9084966070950031 0.7691295947879553 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
398      0.6124397292733192 0.5711979470193527 0.7736951690167189 0.8164029842930969 1.0             1.0             0.5435566827654839 0.8231007044012066 0.5435566827654839 0.8135688149780955 0.5059558027423918 0.8522080540657043 0.7670493014156818 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
399      0.6124397292733192 0.571197947575389 0.7736951690167189 0.8164029842930969 1.0             1.0             0.5435566827654839 0.8231007044012066 0.5435566827654839 0.8135688149780955 0.5030937336850911 0.9227876104414463 0.7658415697515011 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
400      0.5988018065690994 0.5610255130381762 0.7787139993160963 0.8878877204096 1.0             1.0             1.0000000596046448 1.0000000239132758 1.0000000596046448 0.8604769672204982 0.5546589456498623 0.8909050710499287 0.8372504487633705 0.9963403383735567 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
401      0.600926399230957 0.5618078054445932 0.7776795607060194 0.8869081863016589 1.0             1.0             0.9964450299739838 0.9985813053110917 0.9964450299739838 0.9166335547320088 0.503303443081677 0.8058207854628563 0.8384935185313225 0.9958574869669974 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
402      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
403      0.7124702408909798 0.672271478236379 0.8782989978790283 0.9214930128128755 0.1280551908621147 0.14810172468423843 0.678656280040741 0.8865927090939356 0.6323059648275375 0.8311789535953481 0.5792078599333763 0.9912079299489657 0.8577203899621964 0.760338693857193 0.9725340008735657 0.021543729337656633 0.02974539559744132 0.012127038254310113 0.9740390479564667 0.9531391263008118
404      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
405      0.7799415691540792 0.7588520908236105 0.9379333555698395 0.9201886723609441 0.04700654248396552 0.08315566182136536 0.6482051519247202 0.8625710536537285 0.5426648072898388 0.8195781332806847 0.5502924248576164 0.9060816736175463 0.877882644534111 0.00018996000289916992 0.0003075599670410156 0.018557934193603794 0.12047735966180333 0.00659838229336491 0.9895840149659377 0.9785231351852417
