ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
341      0.6169218197464943 0.5735179686383345 0.7670113015919924 0.7811317317456725 1.0             1.0             0.5537638515233994 0.8290566682782506 0.5537638515233994 0.8067660007438283 0.4761608764529228 0.8302749752998352 0.7539522578008473 0.0005703568458557129 0.9737812448292971 5.7489842193348786e-08 5.7489842193348786e-08 5.7489842193348786e-08 0.1964777112007141 0.1964777112007141
342      0.6697099477052688 0.6431294625358922 0.8403172194957733 0.9277977090715166 0.04601523339748381 0.10981255769729614 0.5917634949088096 0.8486079083976298 0.5598463043570518 0.831373667973784 0.5850992426276207 0.9880874186754227 0.8142356649041176 0.002221524715423584 0.034700870513916016 0.0025449786854298095 0.013156916542076886 3.877266955717468e-05 0.11372426878660917 0.012673377059400082
343      0.6803237423300743 0.6542595638760498 0.8757678419351578 0.924562478426305 0.06156462277333763 0.11082684993743896 0.6576390018065771 0.8590676193625119 0.6269323378801346 0.8358356646063339 0.6269323378801346 0.9870272154609362 0.8925957679748535 0.0550084114074707 0.5130264759063721 0.014378062101264287 0.023413813695091015 0.010957569270758962 0.15526382066309452 0.027676520869135857
344      0.6867605671286583 0.6611957512396787 0.8913848102092743 0.9077360175358944 0.1892305869343025 0.1597268432378769 0.6896316409111023 0.8661612449759168 0.6305396556854248 0.8376679324571548 0.6305396556854248 0.9872366935014725 0.8833646476268768 0.049575090408325195 0.9713416360318661 0.0018050867028160892 0.027230181211408848 5.292469060613442e-05 0.46760313771665096 0.053729038685560226
345      0.6772857854763666 0.6482793159428097 0.8403493538498878 0.9302393403307941 0.05057670426840832 0.08045762777328491 0.6498619442184767 0.876780463307056 0.6157626733183861 0.839779474693473 0.6381734609603882 0.987080879509449 0.8544860780239105 0.08368200063705444 0.15088880062103271 0.009331043311801774 0.024685675928944783 0.0008163041860163694 0.03262063612540563 0.008684299886226654
346      0.6665004914005598 0.6476540785903733 0.8447941541671753 0.9295972021964362 0.04525544047355656 0.1640700250864029 0.609429088110725 0.8023591222551713 0.48291186057031155 0.8276356745850076 0.610595092177391 0.9848630440731844 0.8642511665821075 0.006225228309631348 0.0028293728828430176 0.0025721078680155597 0.032422609088177644 9.943852011707156e-05 0.09185127603511016 0.016913821920752525
347      0.661946694056193 0.6320435689496142 0.8160188719630241 0.9242516273418359 0.09420865599985251 0.14145451039075851 0.6092051739494005 0.8552334819815934 0.5973679423332214 0.8324146856174827 0.6186078116297722 0.9568999844292799 0.8123279772698879 0.007512569427490234 0.03384053707122803 0.002167364529148568 0.01883644472173602 0.0001776730032107064 0.02897441666573286 0.013209898956120014
348      0.6956525295972824 0.651118044697103 0.8092609457671642 0.9285595808031217 1.0             1.0             0.6111859381198883 0.8816654238097823 0.6111859381198883 0.8222368817262151 0.5985569655895233 0.976442065089941 0.8207794800400734 0.07411956787109375 0.9521374702453613 0.031024246926222004 0.031024246926222004 0.031024246926222004 0.054557833820581436 0.054557833820581436
349      0.5606369897723198 0.5302825966952288 0.7669648826122284 0.925447938975027 1.0             1.0             0.5084134405478835 0.7840150494516496 0.5084134405478835 0.7823203912887129 0.478722644969821 0.8918993733823299 0.7504669096670114 0.03661549091339111 0.9853695742785931 8.034174948472008e-05 8.034174948472008e-05 8.034174948472008e-05 0.0730794370174408 0.0730794370174408
350      0.5852982401847839 0.5522092616793716 0.76395452208817 0.9255901844055461 1.0             1.0             0.5883012637495995 0.8292678095632584 0.5883012637495995 0.8176955449843866 0.500253944657743 0.9288948960602283 0.7741589117795229 0.020263612270355225 0.9763768147677183 0.0018049849144252538 0.0018049849144252538 0.0018049849144252538 0.22579357028007507 0.22579357028007507
351      0.5817912444472313 0.5402361957136425 0.7558316891081631 0.901765597522303 1.0             1.0             0.5880088955163956 0.8277017128951011 0.5880088955163956 0.8187078304473285 0.5185015462338924 0.8799440786242485 0.776830080896616 0.025653362274169922 0.9873732840642333 0.006557406087627408 0.006557406087627408 0.006557406087627408 0.3303753137588501 0.3303753137588501
352      0.6724171280860901 0.6502037924298264 0.8743659108877182 0.9416306533126367 0.02274070134977013 0.04893845319747925 0.6552633360028267 0.8578290548218412 0.6171056255698204 0.8669818862492487 0.6360541433095932 0.9616145605842272 0.8601773977279663 0.004479527473449707 0.09169292449951172 0.0015503085781697359 0.02321741975977334 1.2728930689289537e-05 0.21939448788762092 0.017523787915706635
353      0.7128547728061676 0.6600872118055741 0.8521253913640976 0.9343131592232045 1.0             1.0             0.6160187646746635 0.8897416209443378 0.6160187646746635 0.8399569129554604 0.5897809416055679 0.9907280635088682 0.8268805295228958 0.17068487405776978 0.955922719091177 0.004150077789194422 0.004150077789194422 0.004150077789194422 0.02410259284079075 0.02410259284079075
354      0.7048467308282852 0.6750818394362292 0.8558113053441048 0.9377640113950922 0.053680308619324046 0.10490673780441284 0.6619612067937851 0.8770640186520893 0.6231746822595596 0.8521675753548834 0.6276103258132935 0.9684394160906473 0.8590755462646484 0.004536688327789307 0.025287270545959473 0.004068913948343779 0.03005877151307524 0.000698487373328891 0.028316165134310723 0.010771353729069233
355      0.6567929138739904 0.6338210050974384 0.8655614107847214 0.9351367721954982 0.05595250758859849 0.13810230046510696 0.6127803896864256 0.840867714172183 0.5992689430713654 0.8521884610088057 0.5992689430713654 0.9726251748700937 0.8153757229447365 0.0411643385887146 0.17957627773284912 0.012389439825343617 0.01987865568128438 0.007310095120535727 0.0769851915538311 0.019430141896009445
356      0.6363994628190994 0.5984049777381439 0.7892345860600471 0.9292844580279456 0.07072884803232937 0.1206398755311966 0.6298016458749771 0.8643323492349806 0.6262868493795395 0.857739238851994 0.5334836132824421 0.8739160932600498 0.7856503613293171 0.08893376588821411 0.6254468262195587 0.017548487471917597 0.04204703975174971 0.0038705765386513706 0.061810923740267754 0.018610093742609024
357      0.6223809197545052 0.5687039899576121 0.7575959023088217 0.9048238362530598 1.0             1.0             0.5487555302679539 0.8296014783739187 0.5487555302679539 0.8249324748137217 0.5175906699150801 0.9405484981834888 0.76930071413517 0.11185085773468018 0.9937267848290503 0.0004260044717340632 0.0004260044717340632 0.0004260044717340632 0.33472901582717896 0.33472901582717896
358      0.5951372236013412 0.5577057652975782 0.7797711063176394 0.8916987243745942 1.0             1.0             0.5866266787052155 0.8326405294514587 0.5866266787052155 0.836623619139613 0.5031805464532226 0.9070777054876089 0.7749275341629982 0.022447943687438965 0.9796384628862143 0.0017639040848145785 0.0017639040848145785 0.0017639040848145785 0.4027038514614105 0.4027038514614105
359      0.6027318984270096 0.5710114230671024 0.7862568907439709 0.8102024537041664 1.0             1.0             0.5435566641390324 0.8186696224868706 0.5435566641390324 0.8187996882545114 0.515349349938333 0.8831576903661092 0.7630025241523981 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
360      0.604094959795475 0.5640759229689138 0.7708814404904842 0.9325002063769149 1.0             1.0             0.5720948278903961 0.8305901856322231 0.5720948278903961 0.8339873294400248 0.5171804800629616 0.8680313179890314 0.7775496002286673 0.053530216217041016 0.9854595419019461 0.00043271471668405434 0.00043271471668405434 0.00043271471668405434 0.28249168395996094 0.28249168395996094
361      0.577660046517849 0.5541100142761181 0.7787916846573353 0.8575027117777042 1.0             1.0             0.5674441680312157 0.8173143900478705 0.5674441680312157 0.82828262149287 0.5070310775190592 0.8543202529350916 0.7790007572621107 0.1125715970993042 0.9972967593930662 0.00010069293252657484 0.00010069293252657484 0.00010069293252657484 0.1852462887763977 0.1852462887763977
362      0.5747334361076355 0.5358181030672432 0.750001626089329 0.8604595579322624 1.0             1.0             0.5638386532664299 0.8145151627719485 0.5638386532664299 0.827617178121987 0.47092896699905396 0.9271651692688465 0.7615493191406131 0.002362966537475586 0.9982158099301159 0.00012622305888743737 0.00012622305888743737 0.00012622305888743737 0.2613774836063385 0.2613774836063385
363      0.579159565269947 0.549145593326139 0.7682758923619986 0.8412808763479763 1.0             1.0             0.592688538134098 0.8285868673178205 0.592688538134098 0.8419769924674826 0.48542924132198095 0.8650218968590101 0.7734781429171562 0.2254098653793335 0.9916933020576835 0.12465474024076746 0.12465474024076746 0.12465474024076746 0.819234311580658 0.819234311580658
364      0.7428600539763769 0.7046899508933226 0.86396674066782 0.9275784737419808 0.07276761531829834 0.08846531808376312 0.7135855207840601 0.883194492460543 0.6514232158660889 0.8237783725050587 0.6012854501605034 0.967105579872926 0.8602633848786354 0.9755661711096764 0.9886284144595265 0.020911331382715063 0.04877837327161181 0.014465205688162657 0.992761492729187 0.9906845092773438
365      0.8020712174475193 0.7572349011898041 0.9191907942295074 0.9351263435184956 0.04753805994987492 0.06323951482772827 0.7659360580146313 0.9096196592481414 0.6506087929010391 0.7934729293275574 0.5354309603571892 0.877949882298708 0.9073356688022614 0.8417861461639404 0.992716767359525 0.028942258182964795 0.09871916480292774 0.015663088834958143 0.9801744967699051 0.9355537295341492
366      0.8103502690792084 0.7360598781704903 0.9019381254911423 0.932045130775525 0.06682575941085811 0.10283228754997253 0.6912311762571335 0.9213455436263316 0.6799555867910385 0.8053395693462513 0.5595662854611874 0.8297286902864774 0.8282875195145607 0.9992510078009218 0.9976566792465746 0.022903269604895953 0.04074886076419949 0.0206444133644159 0.9936010837554932 0.9923277497291565
367      0.8045660555362701 0.7270716270804405 0.8729277849197388 0.9353869144330945 0.07656206786632536 0.11079326272010803 0.7710976451635361 0.9555049065724255 0.7473320066928864 0.7892506826736887 0.5231639817357063 0.8608060143887997 0.8778602331876755 0.0014990568161010742 0.9863672209903598 0.019768850256735315 0.043493345345860794 0.012709705725019126 0.9938431978225708 0.9934890270233154
368      0.8089343110720316 0.7387406728540857 0.9123701006174088 0.9357414237658183 0.04981399666179309 0.08231498301029205 0.8159950971603394 0.9513707257065693 0.7863593995571136 0.8036086530749349 0.55564995855093 0.9348580812414488 0.9284058809280396 0.9742113258689642 0.9982705905567855 0.020617612410585268 0.04672329925747748 0.019023213914381474 0.9925297896067301 0.9908197522163391
369      0.6763271950185299 0.6669810873249339 0.8787221908569336 0.9313388247762553 0.029216586779325482 0.13040835410356522 0.637845459083716 0.8202663255533393 0.555556446313858 0.8308207527925584 0.6022707968950272 0.9950550273060799 0.8252610713243484 0.004210174083709717 0.001537322998046875 0.0008165194946854681 0.011496813515876059 5.384199397276071e-06 0.1383284505767127 0.014694414101541042
370      0.7690258153847286 0.721355404157842 0.8933430165052414 0.9337374456627394 0.027295248582959175 0.08757267892360687 0.7108785531350544 0.871970241173611 0.6422146856784821 0.84089764255119 0.6200150102376938 0.9701938004720778 0.8891336470842361 0.0611233115196228 0.0533907413482666 0.005034606583359437 0.011047681976627076 0.0005158020437213603 0.31319295348865644 0.02185867168009281
371      0.6764033198356628 0.6650256451736722 0.8672514781355858 0.9332405028001565 0.024752773344516754 0.0928252637386322 0.662180806696415 0.8360281094873055 0.5739818885922432 0.8544699550087589 0.6516280472278595 0.9829752996563911 0.8768948465585709 0.006256163120269775 0.0028739571571350098 0.0010930899133055325 0.011777205471036256 3.6015825314772625e-05 0.21161575876176358 0.017907118424773216
372      0.6744916290044785 0.6350849041506192 0.8119537234306335 0.9130673086405464 1.0             1.0             0.6192595362663269 0.8760657918779726 0.6192595362663269 0.8366396463399047 0.6089455932378769 0.9774867221713066 0.8185871914029121 0.05818527936935425 0.9827476255595684 0.030420092865067496 0.030420092865067496 0.030420092865067496 0.14901956915855408 0.14901956915855408
373      0.6819607019424438 0.6439423286070933 0.8088625334203243 0.9370704825516325 1.0             1.0             0.679376021027565 0.8980289747871861 0.679376021027565 0.8324842503250359 0.6061815693974495 0.9900538101792336 0.8512163162231445 0.05516308546066284 0.960868839174509 0.04131810346379211 0.04131810346379211 0.04131810346379211 0.05334615707397461 0.05334615707397461
374      0.7305340319871902 0.6779625807432648 0.8364880606532097 0.9310624924637 1.0             1.0             0.6749191582202911 0.9124017762874117 0.6749191582202911 0.830508697458567 0.5781411826610565 0.9737266227602959 0.8149624243378639 0.07036828994750977 0.948806419968605 0.03178331930956711 0.03178331930956711 0.03178331930956711 0.07634634524583817 0.07634634524583817
375      0.6662506014108658 0.6108754959851486 0.7754299156367779 0.9048884178147799 1.0             1.0             0.5781861767172813 0.8592198901628093 0.5781861767172813 0.8206668174627834 0.5387056171894073 0.9346795342862606 0.7810777444392443 0.02042675018310547 0.9946599677205086 0.0007671423266308496 0.0007671423266308496 0.0007671423266308496 0.40142738819122314 0.40142738819122314
