ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
194      0.6657354608178139 0.6318701123818755 0.8501070886850357 0.9176721239928156 0.012621864676475525 0.035800352692604065 0.6844703890383244 0.8398562243548855 0.6050267517566681 0.8681353993001619 0.6884881854057312 0.9356797002255917 0.903359055519104 0.0029770731925964355 0.0032492876052856445 0.008170576806844599 0.043664239744839704 0.0009237561258483264 0.9596910059452057 0.7734973430633545
195      0.6538855135440826 0.596036580511524 0.7662818003445864 0.8283872489146651 1.0             1.0             0.5420812964439392 0.8415077030801346 0.5420812964439392 0.8070120984428515 0.48621079325675964 0.9933892637491226 0.7634564880281687 0.000752568244934082 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
196      0.7456720937043428 0.7202488720106581 0.8633236065506935 0.9304074521201688 0.07446571025583482 0.09343665838241577 0.7265444025397301 0.9067346055670562 0.576482504606247 0.8758739534974542 0.6242771595716476 0.9079731591045856 0.8931029438972473 0.000387728214263916 0.5923906564712524 0.010929187163165587 0.033666546828946584 0.007105158402468988 0.7272999733686447 0.3705630898475647
197      0.7509160079061985 0.7072818387299776 0.8663689494132996 0.9381766595285047 0.05700848334365416 0.08375737071037292 0.6946400664746761 0.8491371505205985 0.563144862651825 0.873454313153457 0.6969167739152908 0.9820109214633703 0.8772706389427185 0.2654876112937927 0.9243105202913284 0.00888663919449653 0.025694047620706276 0.006211817895079862 0.9821317493915558 0.9662851095199585
198      0.6672953516244888 0.620070853371821 0.7910075932741165 0.9119233346118261 1.0             1.0             0.7692157924175262 0.9232170213656521 0.7692157924175262 0.8977385350578366 0.6604085862636566 0.9711386586229006 0.868335410952568 0.9801791999489069 0.999140466330573 0.004709264980331766 0.004709264980331766 0.004709264980331766 0.9272350072860718 0.9272350072860718
199      0.6538855135440826 0.596422652700457 0.7662818003445864 0.8283872489146651 1.0             1.0             0.5527468398213387 0.8451992021489765 0.5527468398213387 0.8132593509702284 0.4667367748916149 0.982222743332386 0.7472277279011905 0.000752568244934082 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
200      0.6538855135440826 0.5964226520896984 0.7662818003445864 0.8283872489146651 1.0             1.0             0.570282593369484 0.8512685804829103 0.570282593369484 0.8070120984428515 0.5420812964439392 0.9582245573401451 0.7960616871714592 0.000752568244934082 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
201      0.7712689489126205 0.7302812962846543 0.9090747684240341 0.9275914114122549 0.07267207313667645 0.12669940292835236 0.7889975845813751 0.9389121093634376 0.7238038182258606 0.9346311080050391 0.7227843999862671 0.9999804794788361 0.9230359047651291 0.01144474744796753 0.24579834938049316 0.009980965097959704 0.02041212647654783 0.00587921777003863 0.9826983571052551 0.9729348421096802
202      0.8112463597208261 0.7644767239152526 0.9111807495355606 0.9309020024022938 0.053872110942999485 0.08822588622570038 0.7535653039813042 0.929128989151982 0.6999358981847763 0.8972510413919323 0.7557997703552246 0.8637381177395582 0.9586912989616394 0.002581357955932617 0.015455543994903564 0.009183326129678092 0.058658286290896706 0.0026027699711128134 0.9157342910766602 0.614854633808136
203      0.7572044730186462 0.7089910196104589 0.8691066801548004 0.928721451224425 0.07660311460494995 0.09862552583217621 0.7975766261418661 0.9310250238045192 0.7525652945041656 0.893275021996268 0.7525652945041656 0.945487804710865 0.9688403606414795 0.7286234200000763 0.9949131831526756 0.011301405451316752 0.04207529911754871 0.004541675656958449 0.7382253408432007 0.48090267181396484
204      0.722917839884758 0.695812640657935 0.8752163350582123 0.9275352191333929 0.0580624869236579 0.06999680399894714 0.8124019429087639 0.933705292581914 0.7233780324459076 0.9578348590437837 0.7992117702960968 0.9622272625565529 0.8942654877901077 0.21172451972961426 0.49474453926086426 0.02268109758412383 0.06196715341995213 0.005681565819087103 0.9627675563097 0.9181622862815857
205      0.7357881392041842 0.713491946625977 0.8963648527860641 0.9297986373524455 0.06804311160857857 0.14710663259029388 0.7907890205581983 0.8992306993248098 0.633672222495079 0.9511629454930679 0.7853151261806488 0.9796608698864778 0.9107924699783325 0.04737132787704468 0.8939434662461281 0.023660697096995052 0.07416120560638197 0.00822024251614017 0.9801720877488455 0.9486542344093323
206      0.7739980419476827 0.7155653037286054 0.8416838198900223 0.9352360999727823 0.06588665975464714 0.044293731451034546 0.7924418598413467 0.9248419960828627 0.6997847408056259 0.8609583825174452 0.6695441454648972 0.9299826771020889 0.9131966680288315 0.0005396008491516113 0.9985829842044041 0.014169453079350653 0.04416162699535293 0.006081347076439216 0.9865299860636393 0.979853630065918
207      0.7328563155606389 0.693425564392237 0.9040289521217346 0.9241351464531831 0.07109265602551973 0.0786026120185852 0.7654726020991802 0.8835225388823778 0.6270958930253983 0.9532390654511174 0.7667530477046967 0.9884457789982358 0.9497325569391251 0.06409347057342529 0.3967411518096924 0.013069192838687236 0.07845774317050086 0.0056815604007262885 0.9816753715276718 0.9585664868354797
208      0.8876211941242218 0.7782171905055293 0.8823971897363663 0.9392221223476321 0.060094199282057725 0.07398766279220581 0.7228719890117645 0.9655810356226358 0.6809130311012268 0.8553269844671509 0.6584172546863556 0.8061775043606758 0.9033432900905609 0.02979058027267456 0.996192445512861 0.015027736621622068 0.027967207330746258 0.011645137660848735 0.9820064008235931 0.971939206123352
209      0.7889711111783981 0.7245906893571373 0.8206048682332039 0.9325273900923102 0.07209346975599018 0.0882783979177475 0.8428743854165077 0.9535299805769188 0.7947078049182892 0.8584648231530916 0.6658259034156799 0.9769659023731947 0.9624640792608261 0.05848425626754761 0.8720828145742416 0.007800696589338824 0.024851081131890072 0.004772882953940991 0.9685128331184387 0.9139525294303894
210      0.5795493945479393 0.5523027891933452 0.7751851491630077 0.9038561523278549 1.0             1.0             1.0000000596046448 1.000000025060809 1.0000000596046448 0.857422263890081 0.5389570817351341 0.8552034884691239 0.8352046683430672 0.9920024061575532 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
211      0.7997667690118154 0.7290689658981921 0.869933046400547 0.9453601804448337 0.06193356364965441 0.07331632077693939 0.8090715209643046 0.958159629807473 0.7883886396884918 0.8846654681052856 0.7276873737573624 0.9101591284076372 0.9607828259468079 0.02546602487564087 0.9963984740898013 0.009353396534960685 0.02526685662483242 0.005613411220747806 0.9707120060920715 0.961482048034668
212      0.5968814194202423 0.5631229911540525 0.7756305132061243 0.8098910877618724 1.0             1.0             0.5431572124361992 0.8158381839291808 0.5431572124361992 0.8060543729996721 0.5420812964439392 0.9252259396016598 0.7777812872081995 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
213      0.7979230582714081 0.7310803300317597 0.8451677039265633 0.9453945317111172 0.07279969359699046 0.12202870845794678 0.7131746212641398 0.9220962145163281 0.6407622396945953 0.8645060116362004 0.6779756844043732 0.9177714337905248 0.9126993119716644 0.0020200610160827637 0.9480954483151436 0.01601483744150092 0.030265951110168002 0.007722954411312621 0.9830360412597656 0.9733022451400757
214      0.7657436039298773 0.7229326384178564 0.8483487293124199 0.9328430410537679 0.06739595429650669 0.13850847631692886 0.8345307074487209 0.934844302000462 0.6906232982873917 0.9420103004768912 0.7791889309883118 0.9897983819246292 0.9126312732696533 0.09982919692993164 0.9189333841204643 0.023109798460802074 0.058887727932764825 0.005962201977659593 0.9042215496301651 0.6400580406188965
215      0.7714194307724634 0.7207096308966477 0.8337797373533249 0.9420663833986094 0.06961668310342006 0.06684978306293488 0.7964042524496714 0.9218973603771654 0.7418059408664703 0.8847523070829442 0.7328859865665436 0.8808322673042616 0.9361360520124435 0.9673968851566315 0.9865389037877321 0.008275366750851486 0.05096158630334973 0.0016344209229205613 0.9728368123372396 0.9548017978668213
216      0.7539193225758416 0.7147315985762648 0.8879920840263367 0.9290289014690754 0.05450100631549437 0.05200989544391632 0.698233252125127 0.9126798417620909 0.6209441795945168 0.886667342871615 0.74123315513134 0.884024967838611 0.8700860515236855 0.5352554619312286 0.0008743405342102051 0.02036259321782144 0.06713776623275633 0.012970372924313786 0.9566074354307992 0.8629806637763977
217      0.5681693255901337 0.5475210751127452 0.7815454043447971 0.8039014223172467 1.0             1.0             0.5611676871776581 0.8104987464010867 0.5611676871776581 0.8077153287663446 0.5543344169855118 0.8786332234740257 0.7865515351295471 0.0004628896713256836 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
218      0.8205854892730713 0.7532205864787102 0.8597472831606865 0.9403111044674703 0.07161802384588456 0.09934602677822113 0.7528901696205139 0.9465124927716957 0.7526156306266785 0.857835166822244 0.6754020750522614 0.8949030572548509 0.9168982058763504 0.9973807455971837 0.996106308652088 0.017626318538252705 0.026333282535655787 0.01680406540009653 0.8936675190925598 0.826246440410614
219      0.7022090777754784 0.654777865614451 0.7991491928696632 0.9205412621921353 0.0668087194452276 0.10372540354728699 0.7349632978439331 0.9022477287876836 0.6881345510482788 0.9058530733442769 0.6344464421272278 0.9458055905997753 0.8831163346767426 0.9963801556732506 0.9957380015403032 0.014901180702407977 0.036915939991971326 0.009948092540281686 0.9778605103492737 0.9734985828399658
220      0.7383244782686234 0.6664125432676458 0.8070276342332363 0.9177402401230059 1.0             1.0             0.7176467627286911 0.9261150693244871 0.7176467627286911 0.8826819521922993 0.644479438662529 0.9580052718520164 0.8740405365824699 0.9334408044815063 0.9988270588219166 0.00314457248922602 0.00314457248922602 0.00314457248922602 0.9578384160995483 0.9578384160995483
221      0.5751794129610062 0.5526179466068378 0.7815454043447971 0.8077850924544876 1.0             1.0             0.5617702081799507 0.8138309625810306 0.5617702081799507 0.8081588115192151 0.5420812964439392 0.9074882417917252 0.7907325029373169 0.0004628896713256836 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
222      0.7393395453691483 0.6715549457337746 0.8120439313352108 0.9299247854340659 1.0             1.0             0.7239382117986679 0.9280416087812349 0.7239382117986679 0.8843462362829855 0.7011523246765137 0.9380654394626617 0.9183695167303085 0.99051833152771 0.9991453827242367 0.005756841670291137 0.005756841670291137 0.005756841670291137 0.9814655780792236 0.9814655780792236
223      0.7380293533205986 0.6878069213472624 0.842405766248703 0.9239575886590914 0.100649106502533 0.1466432884335518 0.6950603350996971 0.9184793745715147 0.6348556727170944 0.8726484644557699 0.6934988349676132 0.8643498159945011 0.8727650865912437 0.0833556056022644 0.9969343191478401 0.004930499338097083 0.007119056015072853 0.00455170496377421 0.968378335237503 0.9543052911758423
224      0.763209268450737 0.7192417793862876 0.8222883716225624 0.9474471449464946 0.06254072622819384 0.10067145526409149 0.7235474735498428 0.9175839469923526 0.6828766316175461 0.8831161026566958 0.7186916470527649 0.9003738984465599 0.8957849591970444 0.003563523292541504 0.9952611867338419 0.006894911451777916 0.034980262141374036 0.0021316399893631407 0.9281713962554932 0.8311508893966675
225      0.7601005285978317 0.7193220423771038 0.8399930745363235 0.9273309007852892 0.06886141002178192 0.09840349853038788 0.7488669107357661 0.8818027125772663 0.6247245520353317 0.8691602960128777 0.6851037442684174 0.909625805914402 0.9403049647808075 0.8709736466407776 0.995198639575392 0.005563886502597017 0.021147237544621233 0.0023426180979849377 0.8764692743619283 0.6632983088493347
226      0.763792484998703 0.6979473878644289 0.8375050649046898 0.94010191140305 1.0             1.0             0.6824833750724792 0.9250001870542714 0.6824833750724792 0.866979081187397 0.5932891368865967 0.884943038225174 0.8622308224439621 0.31802332401275635 0.9961890347767621 0.00958240046011405 0.00958240046011405 0.00958240046011405 0.9530909657478333 0.9530909657478333
227      0.5828854665160179 0.5557004288202734 0.7741693258285522 0.8043513526547456 1.0             1.0             0.5641214400529861 0.8181887178120314 0.5641214400529861 0.80170382043869 0.5293874572962523 0.8826909154653549 0.7746884543448687 0.0022447705268859863 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
228      0.7020619064569473 0.6530992795181061 0.8627684563398361 0.9199925778817762 1.0             1.0             0.7195920497179031 0.916455789878637 0.7195920497179031 0.8582282563804411 0.6739691942930222 0.9707155724366506 0.916928842663765 0.9648518785834312 0.9991586127434857 0.012749433396237169 0.012749433396237169 0.012749433396237169 0.9701057076454163 0.9701057076454163
229      0.7904654045899709 0.7475505111561644 0.8959210366010666 0.9356455423878235 0.06256738139523399 0.04746374487876892 0.767703135808309 0.947055517409682 0.7517114281654358 0.7954644814675031 0.5291948057711124 0.9250528486002059 0.8816052675247192 0.9934939900413156 0.9719865135848522 0.02039384970947485 0.0525095397676979 0.015232960468578142 0.9850204785664877 0.9761819839477539
230      0.7361243069171906 0.6800388491579464 0.8602898120880127 0.9218805017701694 1.0             1.0             0.7585334181785583 0.9362828383655302 0.7585334181785583 0.8331192931026403 0.6158696338534355 0.977475730702281 0.9006296694278717 0.9953651367686689 0.9935158593580127 0.02841869584617624 0.02841869584617624 0.02841869584617624 0.7294979095458984 0.7294979095458984
231      0.8062071104844412 0.7377764797673967 0.8494938910007477 0.9329762195165341 0.07295244212808283 0.13142595440149307 0.7865304946899414 0.9379650806468511 0.7385673522949219 0.8872019292194117 0.7278682738542557 0.9431290539602438 0.9306315183639526 0.07048779726028442 0.9991121328203008 0.01660108246731664 0.030271132616564486 0.014769776851161936 0.9686208168665568 0.9538150429725647
