ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
364      0.7829986736178398 0.7431699851155281 0.8547550588846207 0.9363536587992652 0.05284178339772749 0.033329546451568604 0.800690047442913 0.9386557968886633 0.7616423070430756 0.8903419022629409 0.7518903911113739 0.9269669602314631 0.8989633023738861 0.9732450153678656 0.9808230604976416 0.027155211690507015 0.09701297585544945 0.016686537875610544 0.9785155057907104 0.9617787003517151
365      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
366      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
367      0.8120940824349722 0.7489785003165403 0.8981972634792328 0.9334089818927976 0.06252116135188512 0.10178279876708984 0.7840463817119598 0.9378221019613031 0.6595876514911652 0.8136098945054895 0.578278511762619 0.8532779874900976 0.8968500792980194 0.05378204584121704 0.9941149288788438 0.021016061546690456 0.04618799636311568 0.014266458243791169 0.9919428030649821 0.9894554018974304
368      0.7839459627866745 0.7279930025339126 0.8831872045993805 0.9358158418681564 0.060459783444037796 0.09024813771247864 0.8112891912460327 0.8914038740953396 0.7013346552848816 0.856212727171502 0.6746705919504166 0.9598464295268059 0.9484255760908127 0.9082756638526917 0.99819120997563 0.018592196664033268 0.04850282191708454 0.008975506763849285 0.9063068230946859 0.8110719323158264
369      0.8091647684574127 0.7629219093670447 0.9271660298109055 0.9358488962166291 0.05547630952464211 0.09522947669029236 0.7472755491733551 0.92556934322781 0.6306837797164917 0.8515187129687456 0.6472932547330856 0.8721073992550373 0.8431126102805138 0.69980588555336 0.9983243950409815 0.03070260561910425 0.09632326003482111 0.0165189799637509 0.9676412343978882 0.9165420532226562
370      0.8173263967037201 0.7540792415642904 0.8694454878568649 0.9330407622314635 0.07515091320564005 0.09284608066082001 0.7984576970338821 0.945681046348211 0.7621056139469147 0.8490696291529574 0.639532208442688 0.9218932191530863 0.9317959398031235 0.90079515427351 0.996333559975028 0.012197113155334184 0.02836620680273348 0.008581363187209754 0.9377024471759796 0.8863310813903809
371      0.6929425969719887 0.6493186167855229 0.8085170090198517 0.9262724391438745 0.08842534621556597 0.15457159280776978 0.7337033823132515 0.8918833003943343 0.6945709139108658 0.8702431403945301 0.6893861293792725 0.9995145767927169 0.898623526096344 0.3689366579055786 0.9956974326632917 0.017963456137297898 0.038770547185883734 0.009561473358383947 0.9262706339359283 0.9113200306892395
372      0.660068690776825 0.6181546740069966 0.7959844656288624 0.910329945720623 1.0             1.0             0.7785083949565887 0.9247080687156508 0.7785083949565887 0.9044557930309263 0.7313222438097 0.9630637839436531 0.9375727474689484 0.9978246577084064 0.998898298596032 0.026971188163399065 0.026971188163399065 0.026971188163399065 0.9752411842346191 0.9752411842346191
373      0.8104913681745529 0.7447285370863214 0.8340250700712204 0.9364188468227019 0.07373947316202623 0.1112017035484314 0.7240105271339417 0.9419106858336326 0.7148336470127106 0.8736579685179411 0.702978253364563 0.8615231439471245 0.9028472602367401 0.007900357246398926 0.9946264019235969 0.017851744362226564 0.04012410061303824 0.015316122912790164 0.9558871686458588 0.9416540265083313
374      0.7468373030424118 0.7061276871102805 0.8447176888585091 0.9356347707664074 0.0593020686736474 0.07820560038089752 0.7460989976922671 0.8730420586001446 0.6267165839672089 0.8636140366613816 0.6793656349182129 0.9574233517050743 0.911463126540184 0.001432180404663086 0.6793149411678314 0.022626702031246844 0.0778661138896743 0.015302501022604336 0.975775420665741 0.8994869589805603
375      0.7901319712400436 0.7130015046734894 0.877578005194664 0.9262037031553887 0.05731578043528962 0.11404414474964142 0.7952567636966705 0.9534160896518955 0.7936325371265411 0.8683893859605563 0.6614612191915512 0.9414390958845615 0.9096807092428207 0.9922404545359313 0.996121228672564 0.05339638119184734 0.08713447967247807 0.0464313191861881 0.9744065999984741 0.9595772624015808
376      0.8230298340320588 0.7283980487066568 0.8990437090396881 0.925973770887621 0.048293462305357915 0.0569232702255249 0.7844327211380004 0.9502440598374093 0.740016520023346 0.8995752745475587 0.6981402635574341 0.8591090470552444 0.9459929317235947 0.9398698061704636 0.990492575801909 0.02473918801774618 0.07805773306284632 0.014363385463993137 0.9847764849662781 0.9662147760391235
377      0.7436918884515762 0.7028077561332255 0.8634175360202789 0.9290365452212946 0.055222186057463984 0.059506937861442566 0.7333584040403366 0.8832730680828256 0.6627529263496399 0.8654815234139268 0.6571578234434128 0.9564532766739527 0.8770241290330887 0.13152337074279785 0.9603098407387733 0.02111323478728827 0.08498406589771305 0.013287089505869487 0.9417145252227783 0.8013757467269897
378      0.7851919631163279 0.7110403549483642 0.9229218363761902 0.9233698048761912 0.07709942758083344 0.10632748901844025 0.8177906374136606 0.943909461980863 0.7667763531208038 0.8879451732504702 0.7141345739364624 0.9534417738517126 0.9479337632656097 0.06040722131729126 0.9917588923126459 0.012152281476833835 0.03650359764529865 0.005922752826352692 0.8750821550687155 0.7392235398292542
379      0.7872797027230263 0.7360930183370198 0.9011236280202866 0.9395339140232574 0.06244818953906783 0.12060108780860901 0.7924763485789299 0.925507354896812 0.7063440084457397 0.8673616983663337 0.6588177233934402 0.9061357155442238 0.9232141673564911 0.9537495709955692 0.9888219386339188 0.019520476576808065 0.060755924181332126 0.016381731825584337 0.9802497774362564 0.9440287947654724
380      0.8093265295028687 0.7361779309837009 0.9043519794940948 0.9458305572762209 0.07987986803054814 0.08880756795406342 0.8118742555379868 0.951748839633666 0.7590224742889404 0.9063173794954871 0.6735540479421616 0.945787693063418 0.9318848550319672 0.9558042660355568 0.9852798068895936 0.009339004352228267 0.03562187102933765 0.002548475355774106 0.7312148362398148 0.4755763113498688
381      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
382      0.7957854171593984 0.717033993858214 0.8636153116822243 0.9353208105231441 0.04752866710935322 0.03661252558231354 0.7986244956652323 0.9538426154827278 0.7475342750549316 0.8580442157553394 0.6382026374340057 0.9401922126611073 0.931978777050972 0.7212810516357422 0.9973806680645794 0.024551986067963327 0.06737015536908686 0.022157840433843237 0.9747339685757955 0.946972668170929
383      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
384      0.7385391741991043 0.6774320543991992 0.8260505944490433 0.9428735182040708 1.0             1.0             0.6969066113233566 0.920752952301813 0.6969066113233566 0.8763484180301109 0.681934043765068 0.9958643987774849 0.8703734576702118 0.9759253151714802 0.9989718088181689 0.00829742514580698 0.00829742514580698 0.00829742514580698 0.8417890667915344 0.8417890667915344
385      0.7886514663696289 0.7292664201060931 0.8845642656087875 0.9358690386144524 0.06398955664851447 0.06749963760375977 0.7775007821619511 0.9399069227327175 0.726817712187767 0.8681530030996965 0.6608531773090363 0.9498569319645563 0.9216328114271164 0.816126137971878 0.9944842881523073 0.0155448484535943 0.04162592588996924 0.00807035998457292 0.9761811792850494 0.9264930486679077
386      0.776685987909635 0.7301235062877338 0.8703061491250992 0.9347009984652201 0.059990598095787884 0.08778871595859528 0.7135639811555544 0.8737930945839825 0.6182308495044708 0.8671933713285869 0.6621759682893753 0.9260362337032954 0.9006334394216537 0.5599374175071716 0.9880978157743812 0.01604952800595105 0.06384831915066733 0.008105667701486945 0.9622527758280436 0.810325562953949
387      0.8285045027732849 0.786725466473485 0.9208924472332001 0.9400490889305709 0.04447299667767113 0.07400199770927429 0.78544848660628 0.9517492425500009 0.7232830226421356 0.8781205266976331 0.7018117308616638 0.9319580852985382 0.915750578045845 0.5121661722660065 0.9965336120221764 0.03396260734570845 0.12114837667477525 0.01631829346442244 0.9689732392628988 0.8875765204429626
388      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
389      0.8461527029673258 0.7880067367504977 0.9105880111455917 0.9118758269933739 0.08678052574396133 0.06866313517093658 0.7176071504751841 0.9177502108118585 0.6941086947917938 0.8400203234485011 0.6027802005410194 0.8233806987603506 0.8990091532468796 0.9902083445340395 0.9938089773058891 0.034448807375628186 0.07875047224865295 0.016275281481361228 0.9356255133946737 0.9004212617874146
390      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
391      0.8295151094595591 0.7729077168839907 0.8941466063261032 0.9393797734963525 0.05328135660716471 0.0503259152173996 0.8637493252754211 0.971983235810213 0.8386048972606659 0.8686512134710502 0.6744752079248428 0.9303779688974222 0.9252685457468033 0.4840364456176758 0.9942293874919415 0.025638573406030703 0.08940804765275086 0.02237882812070376 0.9789325396219889 0.9520770311355591
