ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1046     0.5732422918081284 0.5584211085429963 0.7654106467962265 0.7965060976738472 1.0             1.0             0.5734400004148483 0.817962232170715 0.5734400004148483 0.8048024265740077 0.5030637821182609 0.8331520706415176 0.7753338441252708 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1047     0.5950265377759933 0.5714228303336045 0.7679872363805771 0.80872647155287 1.0             1.0             0.5827110558748245 0.8310090515498276 0.5827110558748245 0.80507442676226 0.5044316467829049 0.8542662337422371 0.7695247400552034 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1048     0.5950265377759933 0.5714228302240372 0.7679872363805771 0.80872647155287 1.0             1.0             0.5740352421998978 0.8274955772482822 0.5740352421998978 0.8113403585095289 0.47760539315640926 0.8368920286496481 0.7582494374364614 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1049     0.5950265377759933 0.571700164116919 0.7679872363805771 0.8087264710821307 1.0             1.0             0.5527468398213387 0.8188743392318193 0.5527468398213387 0.8216865302334281 0.47904479317367077 0.8973997036616007 0.7544201170094311 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1050     0.6272586435079575 0.5874326080083847 0.773061104118824 0.8138125738703543 1.0             1.0             0.597648561000824 0.8500269788409218 0.597648561000824 0.8116986543671214 0.5110323997214437 0.8830265427629153 0.7752221766859293 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1051     0.6107281520962715 0.569995198876744 0.7681860513985157 0.8138701724100041 1.0             1.0             0.5825651735067368 0.8375043737115951 0.5825651735067368 0.804632130662833 0.46795207634568214 0.8942976929247379 0.7488859163131565 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1052     0.6107281520962715 0.5704176881635148 0.7681860513985157 0.8138701724100041 1.0             1.0             0.5596395991742611 0.828580093026938 0.5596395991742611 0.8045418950353472 0.4938203366473317 0.8621214690307776 0.7775302492082119 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1053     0.6107281520962715 0.5710028925984117 0.7681860513985157 0.8138701724100041 1.0             1.0             0.5435566790401936 0.8223194649866615 0.5435566790401936 0.7997892017980952 0.4640634208917618 0.9382024873048067 0.7508771028369665 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1054     0.6107281520962715 0.5704176881635148 0.7681860513985157 0.8138701724100041 1.0             1.0             0.5543344169855118 0.8265149349528577 0.5543344169855118 0.8045418950353472 0.46859364211559296 0.9102903263909476 0.7593765947967768 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1055     0.6107281520962715 0.5693714727990722 0.7681860513985157 0.8138701724100041 1.0             1.0             0.5435566790401936 0.8223194649866615 0.5435566790401936 0.7997892017980952 0.4873208859935403 0.899969357252121 0.7569939540699124 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1056     0.5771494582295418 0.5576911215256486 0.7681860513985157 0.8026772744544276 1.0             1.0             0.5543344169855118 0.8115500667738765 0.5543344169855118 0.81025926497751 0.46543681994080544 0.8087533275995936 0.7644564164802432 0.0008586645126342773 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1057     0.5771494582295418 0.5576911215256486 0.7681860513985157 0.8026772744544276 1.0             1.0             0.5761848837137222 0.8207895484678377 0.5761848837137222 0.7905309325016846 0.49226444121450186 0.9236806159218153 0.7773170843720436 0.0008586645126342773 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1058     0.5771494582295418 0.5576911214480383 0.7681860513985157 0.8026772744544276 1.0             1.0             0.5435566790401936 0.8069926944446387 0.5435566790401936 0.8052316204679897 0.5050607384182513 0.8617345970124006 0.766180545091629 0.0008586645126342773 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1059     0.5771494582295418 0.5582767225957166 0.7681860513985157 0.8026772744544276 1.0             1.0             0.5618891827762127 0.8147446035814233 0.5618891827762127 0.810559248399657 0.5415914468467236 0.9362974002957344 0.7782204449176788 0.0008586645126342773 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1060     0.6183855980634689 0.578608067737977 0.7681860513985157 0.8164226543990699 1.0             1.0             0.5929605588316917 0.8446678870939762 0.5929605588316917 0.8029839559890073 0.5177416168153286 0.861143214835061 0.7818877287209034 0.0006538033485412598 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1061     0.6183855980634689 0.5788746858348272 0.7681860513985157 0.8164226543990699 1.0             1.0             0.5502690374851227 0.8283761877075446 0.5502690374851227 0.8026027929889913 0.47500282526016235 0.8581538265570998 0.7658212762326002 0.0006538033485412598 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1062     0.6183855980634689 0.5790361554510044 0.7681860513985157 0.8164226543990699 1.0             1.0             0.5420812964439392 0.8252516278069022 0.5420812964439392 0.8029839559890073 0.4939512200653553 0.8573966324329376 0.7618841305375099 0.0006538033485412598 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1063     0.6183855980634689 0.5778236933772198 0.7681860513985157 0.8164226543990699 1.0             1.0             0.5420812964439392 0.8252516278069022 0.5420812964439392 0.8029839559890073 0.4906446496024728 0.885616679986318 0.7618054319173098 0.0006538033485412598 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1064     0.6015842258930206 0.5705752871904729 0.7631516885012388 0.8086360920170849 1.0             1.0             0.5543344169855118 0.8224398017504444 0.5543344169855118 0.8117251384146693 0.49394538439810276 0.8780383080244064 0.7604648135602474 0.0021512508392333984 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1065     0.6015842258930206 0.5700447259005159 0.7631516885012388 0.8086360920170849 1.0             1.0             0.5543344169855118 0.8224398017504444 0.5543344169855118 0.8117251384146693 0.47511337138712406 0.8136187468965849 0.749773753574118 0.0021512508392333984 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1066     0.6015842258930206 0.570575283956714 0.7631516885012388 0.8086360920170849 1.0             1.0             0.5527468398213387 0.8218072859656258 0.5527468398213387 0.8123674486923529 0.4774815980345011 0.8880895711481571 0.7534845815971494 0.0021512508392333984 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1067     0.6015842258930206 0.570575285431308 0.7631516885012388 0.8086360920170849 1.0             1.0             0.5489941984415054 0.8203121744453337 0.5489941984415054 0.8046676084750959 0.487668190151453 0.8617470211216381 0.7603117972612381 0.0021512508392333984 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1068     0.6015842258930206 0.5705752858969693 0.7631516885012388 0.8086360920170849 1.0             1.0             0.5681677833199501 0.8279512331070851 0.5681677833199501 0.8057804261653007 0.49838980939239264 0.8988757785409689 0.7705625537782907 0.0021512508392333984 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1069     0.6089169904589653 0.5789449476370854 0.7621883694082499 0.81108036648838 1.0             1.0             0.5543344169855118 0.8257077625458341 0.5543344169855118 0.8121521040287609 0.47255404107272625 0.9020768851041794 0.743204630445689 0.0005818605422973633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1070     0.6089169904589653 0.5792448084047508 0.7621883694082499 0.8109427182826612 1.0             1.0             0.5420812964439392 0.8209157752881668 0.5420812964439392 0.8046222798289766 0.4960641684010625 0.8849365472793579 0.7677192576229572 0.0005818605422973633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1071     0.6089169904589653 0.5779931555679512 0.7621883694082499 0.81108036648838 1.0             1.0             0.5543344169855118 0.8257077625458341 0.5543344169855118 0.7882856515096253 0.4595668688416481 0.9311090324606214 0.7485277722589672 0.0005818605422973633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1072     0.6089169904589653 0.5790129628786373 0.7621883694082499 0.8114965333255281 1.0             1.0             0.5878069400787354 0.8387982976140638 0.5878069400787354 0.8107937420492721 0.5152674708515406 0.877426409886943 0.7741629499942064 0.0005818605422973633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1073     0.6015842258930206 0.5745997639314737 0.7639552159234881 0.8086360845335041 1.0             1.0             0.607731819152832 0.843714169070239 0.607731819152832 0.8183000480556317 0.5196341220289469 0.8426500037312508 0.784731425344944 0.0012929439544677734 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1074     0.6015842258930206 0.5752890618408428 0.7639552159234881 0.8086360920170849 1.0             1.0             0.5765804946422577 0.8313029900009008 0.5765804946422577 0.8139517995285703 0.47818259336054325 0.8410247998932997 0.7664802875369787 0.0012929439544677734 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1075     0.6015842258930206 0.574599761486752 0.7639552159234881 0.8086360845335041 1.0             1.0             0.5749346911907196 0.8306472759447283 0.5749346911907196 0.8206127610801124 0.510767599567771 0.9382441405739103 0.7695809677243233 0.0012929439544677734 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1076     0.6015842258930206 0.574277782401837 0.7639552159234881 0.8086360920170849 1.0             1.0             0.5563170723617077 0.8232297229269389 0.5563170723617077 0.8150261376592145 0.48431709967553616 0.8766623791307211 0.7617912674322724 0.0012929439544677734 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1077     0.5856984853744507 0.5607065371237695 0.7690176405012608 0.8040245189932892 1.0             1.0             0.5618121214210987 0.8184580982142049 0.5618121214210987 0.8111845403617954 0.5089523550122976 0.8672761648893357 0.7801010385155678 0.0010625720024108887 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1078     0.5856984853744507 0.5601922823989298 0.7690176405012608 0.8040245189932892 1.0             1.0             0.5435566790401936 0.8108948407856365 0.5435566790401936 0.8051869003720675 0.46336255222558975 0.8712588412066301 0.7427211194299161 0.0010625720024108887 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1079     0.5856985002756119 0.5607065450865776 0.7690176405012608 0.8040245239603429 1.0             1.0             0.5473848953843117 0.8124808833598095 0.5473848953843117 0.8043071660140904 0.4784236457198858 0.9586853049695492 0.7595043517649174 0.0010625720024108887 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1080     0.5856984853744507 0.5607065371237695 0.7690176405012608 0.8040245189932892 1.0             1.0             0.5543344169855118 0.815360073940619 0.5543344169855118 0.794481101945482 0.48419300466775894 0.8347745016217232 0.7688563857227564 0.0010625720024108887 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1081     0.5856984853744507 0.5613682483235607 0.7690176405012608 0.8040245189932892 1.0             1.0             0.5522627755999565 0.8145017897768225 0.5522627755999565 0.8051869003720675 0.4853669870644808 0.8290948078036309 0.7609136998653412 0.0010625720024108887 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1082     0.5719352141022682 0.5529289582719732 0.7690176405012608 0.7988490700605206 1.0             1.0             0.5435566790401936 0.8046126875388908 0.5435566790401936 0.7844054407399802 0.4986013835296035 0.8798885017633438 0.7702742479741573 0.0010625720024108887 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1083     0.5719352141022682 0.5529289571935998 0.7690176405012608 0.7988490700605206 1.0             1.0             0.5788960009813309 0.8197402068193947 0.5788960009813309 0.809052641517225 0.51321289408952 0.8596554206950324 0.7798275798559189 0.0010625720024108887 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
