ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
360      0.6027319431304932 0.5710114488909313 0.7862569019198418 0.8102024686053276 1.0             1.0             0.573313757777214 0.8304911856592021 0.573313757777214 0.8264809716688973 0.5150621458888054 0.8666683013240496 0.7817354612052441 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
361      0.6027319431304932 0.5694880775614604 0.7862569019198418 0.8112286697711842 1.0             1.0             0.5471098646521568 0.8200812159549944 0.5471098646521568 0.8187996907692535 0.5098640043288469 0.8793921495477358 0.7760802898555994 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
362      0.602731928229332 0.5694880704260243 0.7862569019198418 0.8112286648041306 1.0             1.0             0.5420812964439392 0.8180835196105596 0.5420812964439392 0.8190180792019288 0.47718955017626286 0.955163661390543 0.7503300821408629 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
363      0.602731928229332 0.5694880698615864 0.7862569019198418 0.8112286648041306 1.0             1.0             0.5527468398213387 0.8223205994624855 0.5527468398213387 0.8264809706653348 0.504752466455102 0.888594259818395 0.7614684272557497 0.00040405988693237305 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
364      0.7335143323455539 0.7442434866087777 0.9094604849815369 0.9365741058922651 0.012891843914985657 0.03580036759376526 0.7529741908822741 0.8225366267380279 0.597615011036396 0.96888969096383 0.8491832613945007 0.976451301503749 0.9355783462524414 0.009685933589935303 0.0032492876052856445 0.0054868359601818175 0.0700484826768101 0.00038529355581370494 0.9145062693527767 0.5767247676849365
365      0.7703419998288155 0.7322208382189274 0.8941148966550827 0.9314575413811392 0.056752632061640385 0.0656634271144867 0.756209043165048 0.9129491754579138 0.7295510917901993 0.8112808386071054 0.5754886791110039 0.9096790999174118 0.8845776319503784 0.9965790726710111 0.9929834483191371 0.03186748128177627 0.07799176842374145 0.015415777853693989 0.9789595405260721 0.9046423435211182
366      0.735913373529911 0.7421152012050152 0.8959089070558548 0.9297587810032958 1.341104505225843e-08 0.0             0.6637158486992121 0.819029921781711 0.5895147249102592 0.8919093013702895 0.7122125178575516 0.9041655858357748 0.8815036416053772 0.006383657455444336 0.001210629940032959 0.00716389317885147 0.12279423429461436 0.0005920880495918387 0.9820447377860546 0.9603276252746582
367      0.6137429997324944 0.5791339707095176 0.7848457954823971 0.8134594779838841 1.0             1.0             0.5543344169855118 0.8278585487823548 0.5543344169855118 0.8030272173691434 0.4681055173277855 0.9483709298074245 0.7584521928802133 0.0008813738822937012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
368      0.8598171472549438 0.789192137569189 0.9195404201745987 0.9358959051908231 0.05295487120747566 0.10917547345161438 0.8290704786777496 0.9611882194732333 0.7876485884189606 0.8732742884815083 0.7132736444473267 0.8839752450585365 0.9484656304121017 0.9867686796933413 0.9957235585898161 0.016835959282466836 0.05372499117002014 0.008313083985425894 0.9878108700116476 0.9740669131278992
369      0.6137429997324944 0.5792657786449935 0.7848457954823971 0.8138564746047227 1.0             1.0             0.5420812964439392 0.8231256951980508 0.5420812964439392 0.8052183723371824 0.5249268598854542 0.9324708320200443 0.7632692120969296 0.0008813738822937012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
370      0.7947247709546771 0.7538507627471098 0.9011856913566589 0.9405794189627475 0.05187383443117144 0.0576954185962677 0.7811490425041744 0.9336407763201802 0.7299313843250275 0.8854280399413428 0.7263671904802322 0.9444948449021293 0.9375209808349609 0.03462785482406616 0.008480250835418701 0.01094627966070877 0.08164864248297526 0.001622376205435852 0.9580814668110439 0.8853192329406738
371      0.6137429997324944 0.579265778813149 0.7848457954823971 0.8138564746047227 1.0             1.0             0.5527468398213387 0.827245335989228 0.5527468398213387 0.8131629943072716 0.4973806741181761 0.9203149795532226 0.7558190510608256 0.0008813738822937012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
372      0.7558261454105377 0.722628598652628 0.8492052480578423 0.9420816791113292 0.05171176294485724 0.044754624366760254 0.8333735359566552 0.9019039140501541 0.6800927072763443 0.8663608756886617 0.6800927072763443 0.9411787614226341 0.9413061738014221 0.09736907482147217 0.006334900856018066 0.005979355406240003 0.06479636668696763 0.0004927852728687658 0.8869799886431012 0.5362393260002136
373      0.7669597945430062 0.7414579109007109 0.8952446132898331 0.941457585101705 0.01736558973789215 0.03580036759376526 0.6974433816292069 0.8399524840587862 0.5999831855297089 0.884464644552158 0.7283840328454971 0.9050547175786712 0.8826261460781097 0.009685933589935303 0.007637381553649902 0.011461538415858901 0.06895804243288094 0.0009542716418186756 0.9327011487700723 0.6131751537322998
374      0.6351175904273987 0.5900036298897954 0.7848457954823971 0.8210742327574602 1.0             1.0             0.5420812964439392 0.8329135200581028 0.5420812964439392 0.8052183723371824 0.4725137762725353 0.9308569356799126 0.7740110829472542 0.0008813738822937012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
375      0.6727267354726791 0.6354742249740022 0.8850982040166855 0.9238267275420102 0.116881570645741 0.25543302157893777 0.8880116194486618 0.9480668181848841 0.7966899871826172 0.9422125540476145 0.689609944820404 0.941155668348074 0.9214989542961121 0.9879022128880024 0.9980320031754673 0.022410733785642505 0.03593374636272405 0.005309116257704283 0.9832975268363953 0.9721202254295349
376      0.6026829332113266 0.5674695716351176 0.7762237936258316 0.8106099530322576 1.0             1.0             0.5543344169855118 0.8229294577880195 0.5543344169855118 0.8267426824876198 0.4864917267113924 0.9205440521240235 0.7471186725888401 0.0005850791931152344 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
377      0.7402138262987137 0.7058748592033375 0.9089423716068268 0.9261508171592279 0.005171274361403078 0.047508224844932556 0.7557339277118444 0.8875179863711566 0.6651226580142975 0.8661332564062993 0.6588188707828522 0.9599313388268153 0.90918830037117 0.026540517807006836 0.0031161904335021973 0.010680516323737167 0.07696716672628667 0.0043933517377025295 0.8536208868026733 0.6261807084083557
378      0.6911409422755241 0.6600442805270456 0.8450713604688644 0.9146424379199743 0.02387847834163237 0.0034421682357788086 0.8569954112172127 0.9229469646041082 0.700175940990448 0.9309365838510688 0.6589086204767227 0.9525072053074837 0.8880875706672668 0.027286052703857422 0.0032604336738586426 0.01596401772641602 0.0701182434801981 0.008796911645400375 0.9702671766281128 0.9572829008102417
379      0.787211435181754 0.7280184046118234 0.8790385127067566 0.9303737351106941 0.04213026449793866 0.05640116333961487 0.7928081112248557 0.9420785944878816 0.7430806159973145 0.9054800208770577 0.7177768498659134 0.9062039830854961 0.9368060976266861 0.022018492221832275 0.0012804269790649414 0.02323430050449553 0.12223250807882471 0.006497047274816871 0.916234382561275 0.6895262598991394
380      0.6026829332113266 0.5688382919613661 0.7762237936258316 0.8106099530322576 1.0             1.0             0.5543344169855118 0.8229294577880195 0.5543344169855118 0.8267426824876198 0.4784887172281742 0.8475687106450399 0.7755601424723864 0.000583648681640625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
381      0.8401875853538513 0.7706632321450247 0.9196571409702301 0.9465977399541228 0.05122308746764537 0.05427810549736023 0.7861641347408295 0.9538071543380511 0.7627917528152466 0.918735413187207 0.7275777608156204 0.8941171159346899 0.9133023023605347 0.7951250374317169 0.9901798088103533 0.0257818061779647 0.0788618713543942 0.01330210744469263 0.9714421033859253 0.9074414968490601
382      0.6026829332113266 0.5688382917624175 0.7762237936258316 0.8106099530322576 1.0             1.0             0.5420812964439392 0.8180610838754339 0.5420812964439392 0.8203297884136962 0.5241325385868549 0.8667053033908209 0.7815847620368004 0.000583648681640625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
383      0.6026828959584236 0.568838273629428 0.7762237936258316 0.8106099406146233 1.0             1.0             0.5435566790401936 0.81864726155713 0.5435566790401936 0.8210812760555273 0.5076315486803651 0.8848876401782035 0.7607871070504189 0.000583648681640625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
384      0.6450564861297607 0.6035658224951476 0.7812180425971746 0.9093296688060304 1.0             1.0             0.8150902688503265 0.9343674902769337 0.8150902688503265 0.9281143412865105 0.6071056053042412 0.9106529131531715 0.8552645891904831 0.994655788410455 0.9990358569193631 0.006155555823946988 0.006155555823946988 0.006155555823946988 0.9484865665435791 0.9484865665435791
385      0.6026829332113266 0.5691231638651031 0.7762237936258316 0.8106099530322576 1.0             1.0             0.5568257160484791 0.823919293424211 0.5568257160484791 0.8267426824876198 0.5543344169855118 0.8641745348771414 0.775796527042985 0.000583648681640625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
386      0.6026829332113266 0.5691231630765833 0.7762237936258316 0.8106099530322576 1.0             1.0             0.5527468398213387 0.8222986862858496 0.5527468398213387 0.8241741889551446 0.5070332689210773 0.8999607115983963 0.7757376655936241 0.000583648681640625 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
387      0.602166473865509 0.5653916769309567 0.7736951727420092 0.8117070791974781 1.0             1.0             0.5527468398213387 0.8220676982113289 0.5527468398213387 0.8171927428503046 0.4974785433150828 0.8417038857936859 0.7661643028259277 0.0010951757431030273 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
388      0.602166473865509 0.5653916768958125 0.7736951727420092 0.8117070791974781 1.0             1.0             0.5543344169855118 0.8226992896325624 0.5543344169855118 0.819413438159115 0.534887358546257 0.9009036682546139 0.7655866742134094 0.0010951757431030273 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
389      0.602166473865509 0.5653916774575714 0.7736951727420092 0.8117070791974781 1.0             1.0             0.5420812964439392 0.8178245874813577 0.5420812964439392 0.8040140449814427 0.48859854601323605 0.9326330721378326 0.7548845335841179 0.0010951757431030273 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
390      0.7179732984966702 0.6863696764318948 0.8612221255898476 0.9243541049285674 0.059579572081565835 0.014822632074356079 0.7243655423323313 0.8893960529535718 0.681168794631958 0.8705686052419814 0.6855173707008362 0.9348135747843318 0.8931844830513 0.00347059965133667 0.001231849193572998 0.003825190001573586 0.07479198744756127 0.00016812984941362837 0.9258211851119995 0.7131142616271973
391      0.830235093832016 0.7820957546245377 0.9162227064371109 0.9398835651134247 0.053188321558204854 0.06808370351791382 0.8233025393315724 0.9469181909398032 0.7331419438123703 0.8769182140015288 0.6995424926280975 0.9296579845249653 0.9232205152511597 0.9399970024824142 0.24026763439178467 0.018605667239303503 0.07987346663777846 0.006036853532154299 0.9288132957049778 0.7319099307060242
392      0.6021664515137672 0.5643305897452671 0.7736951727420092 0.8117070717468975 1.0             1.0             0.552746843546629 0.8220676896964871 0.552746843546629 0.8171927443729547 0.5113090062513947 0.8610195256769657 0.7711408529430628 0.0007845163345336914 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
393      0.7386651560664177 0.6858277138376582 0.8312200978398323 0.9210233385642091 0.05755047965794802 0.05228199064731598 0.7580484300851822 0.8810396497873865 0.682987317442894 0.8837167505998158 0.7161385416984558 0.9560932815074921 0.9027240872383118 0.03870493173599243 0.5810439884662628 0.01735026411385684 0.0807502374154113 0.006075214168235276 0.9798992276191711 0.9217597246170044
394      0.6021664515137672 0.5643305896035441 0.7736951727420092 0.8117070717468975 1.0             1.0             0.5543344207108021 0.8226992811532059 0.5543344207108021 0.8194134396686267 0.5148592805489898 0.902286771684885 0.7693778276443481 0.0007845163345336914 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
395      0.8868056883414587 0.8165509604133558 0.8734878748655319 0.9421603745884366 0.0604461866120497 0.07434298098087311 0.7850333154201508 0.9219931310633118 0.7075931429862976 0.8848251382514507 0.7188442498445511 0.9099879326919714 0.8966816514730453 0.03071153163909912 0.9850705433636904 0.012794051363158003 0.05109493869433825 0.006237587506277197 0.91361070672671 0.6838110685348511
396      0.6124397292733192 0.5711979476761802 0.7736951727420092 0.8164029842930969 1.0             1.0             0.5445997826755047 0.8235049684847293 0.5445997826755047 0.8135688149780955 0.5243008378893137 0.8725274552901586 0.772154999896884 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
