ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.73311747610569 0.6893700116942095 0.889663890004158 0.9270811134576797 0.08627600105185262 0.16731935739517212 0.7440356388688087 0.922055852648588 0.7365569621324539 0.8095078449307193 0.5461579822003841 0.9773651510477066 0.9233155697584152 0.24745678901672363 0.9989209006307647 0.007186382483147861 0.013206616374953024 0.004999112832324063 0.9311847388744354 0.8674838542938232
77       0.6901926472783089 0.6660444932501941 0.8582721576094627 0.938570609026485 0.08928522136476302 0.2477624430321157 0.885166808962822 0.9519118572512522 0.7703336179256439 0.9468923773338291 0.6606345474720001 0.9335015838344892 0.9671702086925507 0.4942176342010498 0.9981961239827797 0.023700311859155613 0.025701883890549084 0.014142192052623516 0.9857659637928009 0.9762207269668579
78       0.7209679037332535 0.6778876946071193 0.8637641370296478 0.9279657908611827 0.07071323463549983 0.06592026352882385 0.8255771646896998 0.9344587719872264 0.7121066004037857 0.9508665571209205 0.76817986369133 0.9679428413510323 0.9153135418891907 0.1369839906692505 0.03212481737136841 0.02019122988143005 0.06721988374088661 0.010656325090925258 0.9853450854619344 0.9688217639923096
79       0.6702926099300385 0.6434279129796086 0.8446366041898727 0.9161129355430603 0.07259318232536316 0.0936993956565857 0.7252702087163925 0.8496634575581354 0.5639074593782425 0.9366900499543931 0.7369525134563446 0.996782460808754 0.8640504255890846 0.735537976026535 0.9951788443140686 0.026145578765485976 0.06527432572946379 0.011398498057076826 0.9764186024665833 0.9139195680618286
80       0.746751457452774 0.7023994692616047 0.8382214084267616 0.9262638428631951 0.07237429722495703 0.07800450921058655 0.8443356342613697 0.9555752158189299 0.7479441612958908 0.970774114052281 0.829551488161087 0.9930956810712814 0.9641919583082199 0.7518347054719925 0.9974396673496813 0.01826617555537127 0.041816871173925144 0.011089149854074732 0.9887689054012299 0.9743727445602417
81       0.616000160574913 0.572109837190699 0.7678263355046511 0.8200298781117223 1.0             1.0             0.5420812927186489 0.8241592899342178 0.5420812927186489 0.8111996982093418 0.4947487027384341 0.8983242958784103 0.7601266978308558 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
82       0.616000160574913 0.572109836948797 0.7678263355046511 0.8200298781117223 1.0             1.0             0.5761788561940193 0.8372527488335467 0.5761788561940193 0.8165224097751912 0.47182791866362095 0.9675212080279986 0.7675096746534109 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
83       0.616000160574913 0.5721098371680207 0.7678263355046511 0.8200298781117223 1.0             1.0             0.5607318319380283 0.8313210939996507 0.5607318319380283 0.8172803183362148 0.5189421009272337 0.9062735413511595 0.7819521389901638 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
84       0.616000160574913 0.5721098369246068 0.7678263355046511 0.8200298781117223 1.0             1.0             0.5428064651787281 0.8244377560424436 0.5428064651787281 0.8111997084446225 0.5010657218517736 0.8995485994964838 0.772998446598649 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
85       0.7207088967164358 0.6838273816821419 0.8842246681451797 0.9346746191626689 0.04799302151569951 0.03546898066997528 0.8724479476610819 0.9477543030731255 0.7679622173309326 0.939613530827879 0.7144055664539337 0.9960525731245677 0.9172451496124268 0.0275723934173584 0.9957273961044848 0.009065438212387493 0.03435083211698457 0.00695508506614406 0.9861064751942953 0.9762207269668579
86       0.7220050234879766 0.6721750250352281 0.8644016906619072 0.9274634144619688 0.0434468269348145 0.053301721811294556 0.8507869839668274 0.9441309357744956 0.7752650678157806 0.8852030022841206 0.6691825091838837 0.9589243666047143 0.9528442025184631 0.021584033966064453 0.2638857960700989 0.030621087332444393 0.1288461577605397 0.010656330172258244 0.9850919672421047 0.9618426561355591
87       0.7525983713567257 0.7201881232389877 0.909304067492485 0.9492568917217709 0.05343585780688698 0.04517625272274017 0.813531182706356 0.9445146675187743 0.7259320467710495 0.9571197123430677 0.7841410338878632 0.9350413456559181 0.9049345254898071 0.26036787033081055 0.3255288004875183 0.03027008032394583 0.08090608141782571 0.011845302335430768 0.9868729263544083 0.9684762358665466
88       0.6719836890697479 0.6222051917791886 0.8291039243340492 0.9135767040390781 1.0             1.0             0.6849416345357895 0.8966557172327145 0.6849416345357895 0.8263826505969952 0.5943912342190742 0.9743236551682154 0.8803407251834869 0.993645191192627 0.9990551157970913 0.01118655722833936 0.01118655722833936 0.01118655722833936 0.9875820875167847 0.9875820875167847
89       0.8111026982466379 0.7498043388590332 0.9064967781305313 0.9413005894783771 0.06826590776443486 0.08698852360248566 0.8065486152966818 0.9487849188853534 0.775393545627594 0.7908323944324082 0.5123502025380731 0.9715826188524564 0.9083213359117508 0.8527565449476242 0.999201279017143 0.024988931427568 0.0650800981843492 0.018204206923806 0.9912432034810384 0.9892286062240601
90       0.7318015992641449 0.6650045614514966 0.8665275797247887 0.9349427047695028 1.0             1.0             0.7077209055423737 0.9216112142979407 0.7077209055423737 0.7975890162417458 0.5246631242334843 0.9101966246962547 0.839924693107605 0.10337400436401367 0.9990937789552845 0.018020996861793717 0.018020996861793717 0.018020996861793717 0.9950451850891113 0.9950451850891113
91       0.698522299528122 0.6797456792297049 0.8996536284685135 0.9386303608234112 0.10957613918516373 0.23332825861871243 0.9020466208457947 0.9665258942213031 0.8076482117176056 0.9404584950699357 0.7694016098976135 0.9266722363730272 0.9424112290143967 0.6010777354240417 0.9985301623819396 0.02934863052658296 0.036197303674694606 0.014142198796147793 0.9844257235527039 0.9762206077575684
92       0.7032981887459755 0.6776843000940669 0.9008369743824005 0.9349411701162657 0.1076795061429342 0.2328451443463564 0.9233609437942505 0.9746535828714133 0.8467218279838562 0.9729948159182076 0.8467218279838562 0.9945890307426453 0.9420211613178253 0.08058542013168335 0.9976966131944209 0.015133165621042964 0.017028978248421082 0.01108914456635729 0.9816758930683136 0.9743727445602417
93       0.6935030445456505 0.6528705471622136 0.8284192234277725 0.9296886548399925 0.05516916066408162 0.05627170205116272 0.7941126339137554 0.9015679650651713 0.6683442741632462 0.9483181116438129 0.7427571415901184 0.9672443047165871 0.9097547680139542 0.02508920431137085 0.9973089038394392 0.019970821295318963 0.06196159859956618 0.01108914456635729 0.9833028614521027 0.9743727445602417
94       0.7315913081169129 0.6852722056934404 0.8780520856380463 0.9321871495105811 0.040629913832278985 0.03597816824913025 0.6765998423099517 0.8886928548317368 0.6317009776830673 0.8756855167984426 0.6858495026826859 0.9574125543236732 0.8994525671005249 0.005567729473114014 0.003829658031463623 0.01994399603624351 0.1510408024011428 0.008444632206397993 0.9918277144432068 0.983737051486969
95       0.6102572605013847 0.5677439220583251 0.7710643485188484 0.8124602917600442 1.0             1.0             0.5527468509972095 0.8256863324582701 0.5527468509972095 0.8083248689357567 0.5171228311955929 0.9513345683614413 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572605013847 0.5677439219250109 0.7710643485188484 0.8124602917600442 1.0             1.0             0.5420813076198101 0.8215295143641211 0.5420813076198101 0.8039918356792151 0.47511950694024563 0.881467250486215 0.7442915015853941 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572605013847 0.5677439217697904 0.7710643485188484 0.8124602917600442 1.0             1.0             0.5826812982559204 0.8373530659382569 0.5826812982559204 0.8083248689357567 0.47578451968729496 0.851970799267292 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572605013847 0.5677439214167891 0.7710643485188484 0.8124602917600442 1.0             1.0             0.5848285108804703 0.838189926468835 0.5848285108804703 0.8055227393379413 0.5435566939413548 0.9017962714036306 0.7975731939077377 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       0.7057880964130163 0.6778696651648108 0.879572868347168 0.9227419823579405 0.0569587151209513 0.06606742739677429 0.827530924230814 0.9345290480501878 0.7344115525484085 0.9073865934227143 0.7031837403774261 0.9751721639186144 0.9051543176174164 0.7039897739887238 0.9980362025089562 0.020100620903915196 0.04949076037284279 0.014142198796147793 0.988787055015564 0.9762206077575684
100      0.6784131899476051 0.6548448000487244 0.8959543108940125 0.9274118803441525 0.14317408204078674 0.23551487177610397 0.9690185785293579 0.9863858430764196 0.938037097454071 0.9410669650805548 0.8014289736747742 0.9854663386940956 0.9712828397750854 0.8884000480175018 0.9986091572791338 0.021637946802662157 0.023776228856072543 0.011845274094062917 0.9813987910747528 0.9684762358665466
101      0.7563004493713379 0.7259410455460764 0.9012546986341476 0.9267710785974156 0.07119831092217388 0.1383681371808052 0.8516564704477787 0.9562661758934046 0.7389604896306992 0.9715125289429078 0.8467897474765778 0.9809167484442393 0.9615428894758224 0.9118869453668594 0.9983946102438495 0.025951002473549426 0.06379427127358325 0.01108914456635729 0.9859965443611145 0.9743727445602417
102      0.6455973014235497 0.6137205709040114 0.8587633743882179 0.9323660391382873 0.09653758671548629 0.24693836527876556 0.9100755304098129 0.9501781395970093 0.824367493391037 0.9450278509574059 0.768292635679245 0.9719656283656756 0.9579528570175171 0.47556179761886597 0.9979763173032552 0.014505329344028189 0.016272806019426964 0.014142198796147793 0.9847796261310577 0.9762207269668579
103      0.7820597384124994 0.7442885165967579 0.9187019169330597 0.9387277848038235 0.07373563945293427 0.11268934607505798 0.7659641243517399 0.9516684116375265 0.6408039927482605 0.9349457530926966 0.7172994315624237 0.8903145287185907 0.9301452189683914 0.0025115013122558594 0.9984768342692405 0.025237855057949864 0.0563260651916744 0.014142198796147793 0.9889143258333206 0.9762206077575684
104      0.6742976655562719 0.6543742558323651 0.8875029385089874 0.9267961566802114 0.07046839594841003 0.10857142508029938 0.8347864598035812 0.9251064202618355 0.7424625307321548 0.9525035269625803 0.7618967890739441 0.9894977038105329 0.9236221313476562 0.340537965297699 0.9974443560931832 0.02188351876431469 0.04816986367325008 0.010656325090925258 0.9852911233901978 0.96882164478302
105      0.7058010771870613 0.6812108340267774 0.894080400466919 0.9332300266533187 0.09607090552647912 0.23498777952045202 0.8253160193562508 0.942865647078718 0.6536028534173965 0.8911369666796758 0.637450784444809 0.9989073276519775 0.8438191711902618 0.8884000480175018 0.9990746667608619 0.015947912176342272 0.01742499672658648 0.011845274094062917 0.9727164506912231 0.9684762358665466
106      0.7305928195516268 0.7066978266839647 0.8789374530315399 0.9304798499427058 0.07412644558482695 0.158098042011261 0.7905023793379465 0.9394708111140107 0.6830683499574661 0.9202665056635815 0.6910583525896072 0.9249034275611242 0.9016972780227661 0.20795196294784546 0.9974850662983954 0.03338110563522634 0.06775460699696748 0.011089149854074732 0.987214982509613 0.9743727445602417
107      0.6710597102840742 0.6548861745929269 0.8564321175217628 0.9325778994197939 0.06319675842920935 0.14944706857204437 0.9002676407496134 0.9422632395799226 0.8279629945755005 0.9478505085431568 0.7835111916065216 0.9945758680502574 0.9463037997484207 0.028266847133636475 0.998128505772911 0.012668873733906063 0.03102170254620013 0.005434279760377058 0.9842901031176249 0.9743727445602417
108      0.7301184087991714 0.7029779505611248 0.8861724436283112 0.9397218846961072 0.06181087970733645 0.14194639027118683 0.8593227962652842 0.9467825904592004 0.754606157541275 0.9472694957730265 0.754606157541275 0.992246170838674 0.940452367067337 0.8884000480175018 0.9331137463450432 0.018740954661926015 0.04062570199221763 0.01184528539060198 0.9854845404624939 0.9684762358665466
109      0.7864185273647308 0.7167098400589758 0.8635259941220284 0.9398191831328652 0.0754460706597283 0.0907321572303772 0.8249709606170654 0.9599958664853716 0.8182758986949921 0.8206162638349994 0.5837206840515137 0.9183326289057732 0.901985228061676 0.2690061926841736 0.9988059644820169 0.014657367133036104 0.028620227448633025 0.011830766939159404 0.9862377345561981 0.9825931787490845
110      0.7183971554040909 0.6489837530470043 0.836033970117569 0.9274674826546719 0.07388477772474289 0.14777182787656784 0.7481293976306915 0.9211470364831555 0.7258761525154114 0.8169094762963763 0.5751187056303024 0.9293542392551899 0.8741986304521561 0.5666330456733704 0.9983607557369396 0.009468646279685631 0.016132294537614805 0.005774340620997298 0.9632663130760193 0.9327383041381836
111      0.7571231219917536 0.7030993999042376 0.8655715435743332 0.9283396555245786 0.057892959226261476 0.11148852109909058 0.8065913282334805 0.9341001607596056 0.6869496703147888 0.9567484957373038 0.834498256444931 0.9004795681685209 0.9095466732978821 0.306318998336792 0.9894918296486139 0.004176684332851203 0.04061748916049837 0.000869064821646159 0.9585766196250916 0.8602502942085266
112      0.7605235166847706 0.7204836661019075 0.8802942484617233 0.942379564874702 0.059165845314661625 0.07086633145809174 0.8140323683619499 0.9384100487710647 0.7154265642166138 0.9057484158381905 0.6486685872077942 0.9371672086417675 0.918656587600708 0.6693180203437805 0.9984352106694132 0.025122586680400436 0.07276093002917114 0.01184529103887555 0.9875608682632446 0.9684761166572571
113      0.7129210705558459 0.6831822653794439 0.8675743862986565 0.9329065123604516 0.07552408387786469 0.12224547564983368 0.8423971931139628 0.9414972556027164 0.7581834495067596 0.9226737144289945 0.7228669375181198 0.9835808159162601 0.9174857884645462 0.9897458674386144 0.9982097406173125 0.013450115285542817 0.02567842510337333 0.01108914456635729 0.9807201623916626 0.9743727445602417
