ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
508      0.7104714885354042 0.6394414795846071 0.8169283419847488 0.9259699761283164 0.09062834382057194 0.13076066225767136 0.7954384088516235 0.9397131488369439 0.7852673530578613 0.8931034550087773 0.6675138771533966 0.9745242471496264 0.9309451133012772 0.8417466580867767 0.9981374045601115 0.008235240442864198 0.015129147940941933 0.003727647008808982 0.7852627336978912 0.7750110030174255
509      0.75865446900328 0.6874028370324252 0.8992684930562973 0.926623551487015 0.03727251384407282 0.0629657655954361 0.8375845899184545 0.9416687877213707 0.7367369830608368 0.9033805731026663 0.696926936507225 0.8973004606862862 0.9045211970806122 0.03371167182922363 0.004937469959259033 0.014665901380188523 0.0652473768500245 0.009435377690913519 0.9216892719268799 0.8120136857032776
510      0.7824583351612091 0.6898344652524785 0.8479139283299446 0.9112149736033692 1.0             1.0             0.8364045321941376 0.9644111695734319 0.8364045321941376 0.8709954021111035 0.7001276314258575 0.8593060486018658 0.9440025240182877 0.4975717067718506 0.9970992661546916 0.009717320868801555 0.009717320868801555 0.009717320868801555 0.9861655235290527 0.9861655235290527
511      0.7694829761981964 0.7076823944645658 0.9081954210996628 0.9269469465217451 0.05969743478682732 0.07819080352783203 0.7965870082378388 0.9061039496814196 0.7094100415706635 0.8748557793478822 0.7094100415706635 0.9056685917079449 0.9379122853279114 0.35383373498916626 0.9966271303128451 0.02354192704712342 0.09261080401215321 0.004252821418205625 0.9627794742584228 0.8391407132148743
512      0.7128232523798943 0.6692884205853645 0.8889147341251373 0.9238570690976353 0.04520567825862343 0.10255105793476105 0.8029072344303131 0.8771482889794466 0.649652898311615 0.9809560634292591 0.9307848215103149 0.9342134863138198 0.9496474862098694 0.984512222930789 0.990959589369595 0.023247855559426895 0.06072627992249149 0.00720918914846138 0.9864413499832153 0.9616480469703674
513      0.7564700078219175 0.6956930362921155 0.9147772789001465 0.9362719873441201 0.06578608602285385 0.07176409661769867 0.8121850490570068 0.9365891046970338 0.6937452852725983 0.963534291907564 0.8218050003051758 0.9277573097497225 0.9560868144035339 0.016313135623931885 0.9773117136210203 0.016896886335699437 0.04139278237107718 0.005309113726120978 0.9876591861248016 0.9721202254295349
514      0.7343056201934814 0.6886599153483239 0.8798235654830933 0.9290989313151811 0.07298768162727354 0.09079457819461823 0.8296896666288376 0.9450935983540667 0.7609643638134003 0.928297964473793 0.7956557869911194 0.876797117292881 0.906231090426445 0.10494589805603027 0.9983913593459874 0.015980146664298523 0.03824739816653513 0.01184529103887555 0.9851925075054169 0.9684762358665466
515      0.702633549273014 0.6685290736325371 0.8850236386060715 0.9273816769011318 0.042868486046791054 0.06458207964897156 0.8753313958644867 0.9307963630579943 0.7959854304790497 0.9711838090237208 0.7590854167938232 0.9738127708435058 0.9634059071540833 0.0012933015823364258 0.9974809770938009 0.016887218601262913 0.06517382202108984 0.007091872924903667 0.9886258840560913 0.96882164478302
516      0.6835671663284302 0.6199119896807064 0.7944500893354416 0.8949357652324497 1.0             1.0             0.7434430122375488 0.9188169453640853 0.7434430122375488 0.8604380125105595 0.6770027279853821 0.996780451387167 0.8801000863313675 0.04070627689361572 0.9985916176810861 0.010593436820424334 0.010593436820424334 0.010593436820424334 0.9869018197059631 0.9869018197059631
517      0.6860347129404545 0.6920712318271398 0.8731834590435028 0.9167555912699498 0.06831357934895688 0.06460033357143402 0.8346560262143612 0.9033092288588376 0.6986515074968338 0.856333032395618 0.5708697810769081 0.9779840645690759 0.9213885813951492 0.995647915173322 0.9977967203594744 0.013646157247442024 0.046057500745255914 0.006331750050550442 0.9874220788478851 0.96882164478302
518      0.7087907139211893 0.7163011627271771 0.8848636150360107 0.9198699557222426 0.06321694122420418 0.07850871980190277 0.8875587582588196 0.9508638455258369 0.819692075252533 0.9671846504700277 0.8653246164321899 0.9571884144097567 0.9598185420036316 0.9858391508460045 0.9972709487192333 0.017495412984812383 0.040597487017426354 0.011089149854074732 0.9889703094959259 0.9743727445602417
519      0.7340570643544198 0.7367353767156601 0.9027597308158875 0.9230705126564005 0.04270373781522119 0.06383900344371796 0.7844927161931992 0.9097528966364434 0.6487490087747574 0.9446102455582093 0.7931722700595856 0.9445050651828447 0.9257091283798218 0.9953213599510491 0.9972705091349781 0.0231687296228865 0.06759490364277712 0.009466125305102688 0.987810218334198 0.9684762358665466
520      0.7335056569427252 0.7334069864824414 0.8959735929965973 0.9255199945748669 0.057179504916781476 0.1006002426147461 0.8134797960519791 0.9394051894278066 0.7247359454631805 0.9564120050122895 0.7697983682155609 0.9596312399953604 0.9264573007822037 0.995242194738239 0.997962917201221 0.01686278781075181 0.04502484293198279 0.009212861612178325 0.9887425750494003 0.9743727445602417
521      0.7438885364681482 0.7191719969146346 0.8761167377233505 0.9294141191152894 0.06263460651520758 0.09923551976680756 0.8186764270067215 0.9392603657320464 0.7385146617889404 0.9381899825150353 0.8543519079685211 0.8908837158232927 0.9635966122150421 0.8572695255279541 0.9942837757989764 0.016561610795554047 0.04786933458362089 0.005066549754450498 0.9760098606348038 0.9279967546463013
522      0.599664680659771 0.5615453302039226 0.7794105038046837 0.8957901527379056 1.0             1.0             0.7048932164907455 0.8818583315843548 0.7048932164907455 0.8697823678913598 0.5238297525793314 0.8415533155202866 0.8733694776892662 0.7953864187002182 0.995739339850843 0.00023781987426623832 0.00023781987426623832 0.00023781987426623832 0.9568431973457336 0.9568431973457336
523      0.7486957311630249 0.66527184659897 0.8572946041822433 0.8895900627977232 1.0             1.0             0.7639825940132141 0.9406878183556913 0.7639825940132141 0.8718524004090913 0.6969568729400635 0.9228952638804913 0.9271204471588135 0.02163034677505493 0.9986767239170149 0.00041307709320365706 0.00041307709320365706 0.00041307709320365706 0.97199946641922 0.97199946641922
524      0.7573358118534088 0.6979274764812241 0.8936781138181686 0.9158146715647465 0.07422559825997599 0.08034682273864746 0.8022881522774696 0.941894369449578 0.711554765701294 0.8523707856933944 0.5911198556423187 0.8827596995979548 0.9101492166519165 0.0749436616897583 0.9981853546341881 0.018645750816280695 0.033103639462199956 0.009516211573219429 0.9628649950027466 0.8770512342453003
525      0.7089199628680944 0.6728132641253373 0.8601524606347084 0.9310796285938957 0.06315199534098304 0.08479130268096924 0.8319727964699268 0.9339924703148852 0.6997938305139542 0.9514848827737978 0.6919848173856735 0.9813968359182278 0.934279203414917 0.009007036685943604 0.9956666952930391 0.018264581184733224 0.04569383799137296 0.010889164069010974 0.9828429967164993 0.9684762358665466
526      0.7234507258981466 0.7018399588142832 0.9060556292533875 0.9226669040367459 0.05385064416461516 0.11950857937335968 0.8508020341396332 0.944673570737784 0.7899879515171051 0.9361857715410573 0.7899879515171051 0.9360558409243822 0.9412355273962021 0.0019120573997497559 0.9968415517359972 0.00902709376116644 0.027913934921400953 0.002964063429219876 0.9829658269882202 0.9676501750946045
527      0.707051482051611 0.6811282415486251 0.914305180311203 0.9263802784237456 0.05761299199528169 0.13432464748620987 0.7453840859234333 0.8486798392522914 0.5543327480554581 0.9127037245143823 0.6958528906106949 0.9539142362773418 0.8827480673789978 0.9877216881141067 0.9951163558289409 0.0173847349933689 0.03262501066555462 0.011361695884229209 0.9857313632965088 0.9762206077575684
528      0.7598596513271332 0.7166427618552309 0.8965718150138855 0.9411789672349089 0.0655556401690921 0.08127135038375854 0.7572850920259953 0.9146491323152703 0.646296039223671 0.8764867988881946 0.6670176684856415 0.9336632440487543 0.9033428281545639 0.003202974796295166 0.9979745829477906 0.011320870415445203 0.04091830663756976 0.004581834203221874 0.9855905771255493 0.9684762358665466
529      0.7392207533121109 0.7029538131318986 0.9020434767007828 0.931614359015042 0.06656827330589299 0.13266508281230927 0.8060717843472958 0.9391134817497946 0.6706194132566452 0.962345292001558 0.7861806750297546 0.9772474989295006 0.922949030995369 0.9866163609549403 0.9977759623434395 0.020157400231577617 0.041437660415876654 0.011845302335430768 0.9826519638299942 0.9684762358665466
530      0.7290637791156769 0.6800101940267875 0.8502097353339195 0.926762244583648 0.06370293152959727 0.043593913316726685 0.7835311219096184 0.9345943557821084 0.7586520314216614 0.9164094059771379 0.789954662322998 0.9518808610737324 0.9286140501499176 0.9778913389891386 0.9943784684874117 0.015580693513461719 0.052286932449557934 0.0052390977135380835 0.9837324768304825 0.9547831416130066
531      0.7812638599425554 0.7383700346108526 0.8636679947376251 0.93521857123684 0.06399436667561531 0.1061352789402008 0.8485256358981133 0.9461984876821363 0.7203435003757477 0.9221740909657941 0.7331154942512512 0.9231575932353735 0.9267565906047821 0.5716266930103302 0.9978276309557259 0.01156077676767971 0.03232790642614062 0.007389368977259322 0.9849489480257034 0.9743727445602417
532      0.7022072970867157 0.6369594519261993 0.8008239567279816 0.8939662230672242 1.0             1.0             0.7537867724895477 0.926679497486659 0.7537867724895477 0.8327359820355231 0.5486308075487614 0.983631893992424 0.9086383432149887 0.006431758403778076 0.9984883667202666 0.0007711704683228081 0.0007711704683228081 0.0007711704683228081 0.943571925163269 0.943571925163269
533      0.7564120180904865 0.7014226291916872 0.8917079716920853 0.9301964118353372 0.0673920477137846 0.07424409687519073 0.7009359374642372 0.9031574085714116 0.6720039546489716 0.8921958042111329 0.7101832330226898 0.9057497195899487 0.8883394449949265 0.6367871761322021 0.9788176100701094 0.012538576778332294 0.04082936331238169 0.00657266390688593 0.9408479332923889 0.8397228717803955
534      0.76591707020998 0.7207866556893445 0.9040769636631012 0.9229589513270184 0.06778310665062492 0.08528481423854828 0.6707707655926546 0.8713107062231531 0.5772403851151466 0.8644970088174128 0.6467492431402206 0.9396403829256693 0.8810836970806122 0.05027836561203003 0.9973888022359461 0.005338525709059128 0.02097390060933408 0.0029548343509006405 0.9774376054604849 0.9220000505447388
535      0.6747397426515818 0.6433048495581668 0.8153658658266068 0.9215794132762057 0.07805191808276701 0.05977393686771393 0.9004494808614254 0.919070306563156 0.7435965687036514 0.9446887182020349 0.8272202908992767 0.9730568782736858 0.9345916658639908 0.010410904884338379 0.9961513374000788 0.020153907799437987 0.04050676863918591 0.011089149854074732 0.980740025639534 0.9679298996925354
536      0.7949394553899765 0.7333236574624362 0.9118669033050537 0.9412674040478819 0.06608005054295063 0.11517104506492615 0.7995437026023865 0.9332569174183316 0.7179350256919861 0.8901266692585621 0.7220494449138641 0.9399187102913857 0.9472345113754272 0.007375061511993408 0.9643986150622368 0.013001428530512506 0.04069908092646573 0.0038722970524882713 0.9767935037612915 0.9148723483085632
537      0.6444306001067162 0.6045470221590753 0.8557326719164848 0.921635669820449 0.004831656813621521 0.0027450621128082275 0.8960977047681808 0.9274911915854336 0.7586621046066284 0.8801140067857318 0.6324019432067871 0.9768641535192728 0.9298999905586243 0.08843088150024414 0.35229456424713135 0.02415133055881943 0.06270020366905002 0.004578922805125553 0.9843692928552628 0.9761260747909546
538      0.7619859613478184 0.7006764521906048 0.8882627189159393 0.9375937914268838 0.0601675487481631 0.09901650249958038 0.7936634793877602 0.9386957130857128 0.6729376465082169 0.9538865047807956 0.7728225588798523 0.9410426802933216 0.920046478509903 0.001100778579711914 0.9956602128222585 0.01674064246985389 0.03847145558515942 0.011793525077477586 0.9866186380386353 0.9684761166572571
539      0.7975892387330532 0.7593217366525242 0.9129009991884232 0.9325822517881549 0.08243017892042792 0.07492898404598236 0.9200854897499084 0.9789487372639947 0.8357626497745514 0.9238801427778411 0.7514455020427704 0.9392185819645723 0.974368155002594 0.951299924403429 0.9707317315042019 0.023776293319068394 0.048746657845702146 0.011398498057076826 0.9714146852493286 0.9183371663093567
540      0.7256745720903078 0.6829170704780456 0.8759230822324753 0.9144652359187603 0.06928704011029208 0.10338206589221954 0.8995489378770193 0.9655492617549299 0.8263404369354248 0.9160706753788208 0.7450164556503296 0.9783584885299206 0.9681898355484009 0.9904340477660298 0.12163335084915161 0.022628169546128864 0.04144253129963576 0.010656325090925258 0.9825815558433533 0.9688217639923096
541      0.7083745803683996 0.6926127660478796 0.8918051719665527 0.9204180835811204 0.07448185152477693 0.10276868939399719 0.8624401763081551 0.9410681823529767 0.7819413244724274 0.9193927242499544 0.743472158908844 0.9993603856613239 0.9458240568637848 0.15717965364456177 0.9940749784000218 0.012968934793058141 0.03289220601828436 0.004825155230477012 0.9883632361888885 0.9743727445602417
542      0.8039663306304387 0.7771372113565695 0.9126192033290863 0.9449544034060642 0.05982806171689714 0.07546569406986237 0.7994426978485925 0.943295246910397 0.7114614695310593 0.8706699451529236 0.6402832418680191 0.9100707077554294 0.9286094009876251 0.0012995004653930664 0.990919204428792 0.011015328785998495 0.04275857837172799 0.004806052677699604 0.969890798841204 0.8775211572647095
543      0.7148653392990431 0.6944292324284713 0.8751540631055832 0.9287609786424839 0.06283042796196481 0.08120343089103699 0.9067259927590688 0.9555140716648962 0.8139620721340179 0.900577714774021 0.6063025742769241 0.9849181203615098 0.931315615773201 0.988028927706182 0.9972645270172507 0.017640272312859733 0.03312697798237669 0.01184528539060198 0.9859113494555155 0.9684761166572571
544      0.8050569295883179 0.6990295964597653 0.8225874453783035 0.8606889089087126 1.0             1.0             0.8343697786331177 0.9677115360937734 0.8343697786331177 0.8452251455747807 0.6236843019723892 0.914448345080018 0.9368124604225159 0.8787298128008842 0.9957579560577869 0.028676645869979513 0.028676645869979513 0.028676645869979513 0.9488787055015564 0.9488787055015564
545      0.6474041640758514 0.6264727558940649 0.8631264269351959 0.9125687570444175 0.06642248332500456 0.2144431322813034 0.8158482015132904 0.848214767757808 0.5839817821979523 0.8836407448456487 0.6524312347173691 0.9632275952026248 0.9146347343921661 0.9957192772999406 0.99762151716277 0.00977999348147986 0.01576131825739675 0.004857532279493485 0.95846954981486 0.9002126455307007
