ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
433      0.5843458920717239 0.559644981208966 0.7722053490579128 0.8049706485164528 1.0             1.0             0.5435566790401936 0.8102774586066319 0.5435566790401936 0.8082278192840294 0.48387305811047554 0.8951766565442085 0.7606486761942506 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
434      0.5843458920717239 0.5596449813709352 0.7722053490579128 0.8049706485164528 1.0             1.0             0.5543344169855118 0.8147572696577778 0.5543344169855118 0.8137562018805797 0.4700968600809574 0.8793100615342458 0.7606214825063944 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
435      0.711681604385376 0.6636620632160213 0.8739546835422516 0.9283714515950346 1.0             1.0             0.773280680179596 0.9346326494545423 0.773280680179596 0.8777576113195771 0.6358177214860916 0.9918721839785576 0.9019517004489899 0.9567251801490784 0.9992026640684344 0.008274004009279558 0.008274004009279558 0.008274004009279558 0.9852709770202637 0.9852709770202637
436      0.8302010118961334 0.7683266700204947 0.8798114657402039 0.9484186030474285 0.046344591038567695 0.07097238302230835 0.8101506441831589 0.9556511165132151 0.7421616166830063 0.8657057632679078 0.6804268509149551 0.9693463727831841 0.953833743929863 0.0014337897300720215 0.8484733402729034 0.01350957007470724 0.057984559143475396 0.0067812638528228246 0.973651134967804 0.9351458549499512
437      0.773030623793602 0.6980732022684866 0.8347884491086006 0.9325440472266713 0.09684863335946026 0.11570772528648376 0.7283393070101738 0.9280110755018303 0.7225465178489685 0.8913062801630732 0.6633770763874054 0.9215912576764822 0.8908682465553284 0.948332168161869 0.9974240302108228 0.01298951128690283 0.028213161230833186 0.005123899679330188 0.9846706390380859 0.9840385913848877
438      0.5607809349894524 0.5364770460248109 0.7688055746257305 0.8729088313487259 1.0             1.0             0.64975805580616 0.8461670607437052 0.64975805580616 0.8567842292632484 0.5022954507730901 0.7973961867392063 0.8006055094301701 0.8591280728578568 0.9981374959461391 0.0164906633068384 0.0164906633068384 0.0164906633068384 0.8273445963859558 0.8273445963859558
439      0.6390764117240906 0.5897586422980696 0.7722053490579128 0.82557487505938 1.0             1.0             0.5840134397149086 0.8498606379873519 0.5840134397149086 0.8127491233495201 0.5207529831677675 0.9294177144765854 0.7889376729726791 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
440      0.7717862874269485 0.7114498674603444 0.8192574456334114 0.930651557751191 0.0887092371781667 0.14825548976659775 0.7632072418928146 0.9092242546803888 0.7110840678215027 0.8818607577104745 0.7110840678215027 0.9442321558793386 0.9147511124610901 0.7714544981718063 0.9971223552711308 0.006301536715556949 0.008636551569660133 0.0048462166918045385 0.9184020757675171 0.8586128354072571
441      0.6390764117240906 0.5888358872948385 0.7722053490579128 0.8258289826879714 1.0             1.0             0.5543344169855118 0.8391487786073357 0.5543344169855118 0.8178002920337797 0.4957139347679913 0.9198763718207678 0.7733086496591568 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
442      0.639076367020607 0.5888358588068826 0.7722053490579128 0.8258289677868103 1.0             1.0             0.5435566753149033 0.8352588170054622 0.5435566753149033 0.8133579269242441 0.5079410104081035 0.9540088574091593 0.766268527135253 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
443      0.6390764117240906 0.58883588738747 0.7722053490579128 0.8258289826879714 1.0             1.0             0.5543344169855118 0.8391487786073357 0.5543344169855118 0.8178003086361164 0.4996072156354785 0.9163641308744749 0.7750538531690836 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
444      0.6390764117240906 0.5888358878456206 0.7722053490579128 0.8258289826879714 1.0             1.0             0.5527468398213387 0.8385757845605775 0.5527468398213387 0.8182809573334682 0.46638187766075134 0.9307609051465988 0.7544721346348524 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
445      0.810533195734024 0.7018380720964483 0.8296999037265778 0.9362653582534234 1.0             1.0             0.8179753422737122 0.9655123698029922 0.8179753422737122 0.8628203244581993 0.6774570494890213 0.9159039184451103 0.9275922030210495 0.7714394330978394 0.9990393273183145 0.01210592694896563 0.01210592694896563 0.01210592694896563 0.9709184169769287 0.9709184169769287
446      0.677793025970459 0.6327037071929343 0.8140396550297737 0.9091138419811258 1.0             1.0             0.693457767367363 0.9012299548111784 0.693457767367363 0.8582842389965176 0.666203960776329 0.989300224930048 0.8721041157841682 0.08385902643203735 0.9984969497891143 0.008350536608513181 0.008350536608513181 0.008350536608513181 0.7879154682159424 0.7879154682159424
447      0.7926766276359558 0.7117285102290372 0.8751588761806488 0.9278237775596466 1.0             1.0             0.8048391342163086 0.9595385911522385 0.8048391342163086 0.8852220944101221 0.6238099038600922 0.8894334385792414 0.9004641622304916 0.41330575942993164 0.9983666358748451 0.006821781264073567 0.006821781264073567 0.006821781264073567 0.9389308094978333 0.9389308094978333
448      0.6165511459112167 0.5747158410902615 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5543344169855118 0.829110042886285 0.5543344169855118 0.8107891351951068 0.5136726498603821 0.8983602039515972 0.7763609103858471 0.0011898279190063477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
449      0.6754938662052155 0.6308819092678717 0.8214463070034981 0.9071203807508995 1.0             1.0             0.7710004448890686 0.925688239730226 0.7710004448890686 0.9033559656745673 0.598438486456871 0.9993993043899536 0.8593244552612305 0.0084000825881958 0.9961767841596156 0.04749933781290891 0.04749933781290891 0.04749933781290891 0.9907373785972595 0.9907373785972595
450      0.6165511459112167 0.5754489487749413 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5610919967293739 0.8317012290954825 0.5610919967293739 0.8058716007486979 0.5435566790401936 0.8762762472033501 0.7844178788363934 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
451      0.6165511459112167 0.5754489494678897 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5543344169855118 0.829110042886285 0.5543344169855118 0.8107891351951068 0.5241331402212381 0.8886940206090609 0.7772447802126408 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
452      0.6165511459112167 0.5754489492932667 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5543344169855118 0.829110042886285 0.5543344169855118 0.8107891351951068 0.5342935547232628 0.9278876297175884 0.7771612331271172 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
453      0.6165511459112167 0.5754489488165182 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5435566790401936 0.8249773316214835 0.5435566790401936 0.8058716007486979 0.49245703825727105 0.8794093914330006 0.7652459964156151 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
454      0.6165511459112167 0.5754489496314255 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5527468398213387 0.8285012882419053 0.5527468398213387 0.8112470142419004 0.5070117623545229 0.8800540318091711 0.7710977643728256 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
455      0.6165511459112167 0.5755637752313522 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5420812964439392 0.8244115978556072 0.5420812964439392 0.8135030029438108 0.4975024536252022 0.9200669266283512 0.7632881058380008 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
456      0.6165511459112167 0.575563775694796 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5435566790401936 0.8249773316214835 0.5435566790401936 0.8138379060063387 0.5092315217480063 0.9213887999455134 0.7787582315504551 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
457      0.6165511310100555 0.575563767916035 0.7790845781564713 0.817457188698345 1.0             1.0             0.5600688681006432 0.8313089050397255 0.5600688681006432 0.8181275207702138 0.5122994594275951 0.8982423525303602 0.7671800516545773 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
458      0.6165511459112167 0.5755637758544514 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5656485483050346 0.833448433575766 0.5656485483050346 0.8181275207702138 0.5146308466792107 0.8518702704459429 0.7819711118936539 0.000539243221282959 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
459      0.5814548581838608 0.5547737579362354 0.7739300169050694 0.8020424488205155 1.0             1.0             0.5420812964439392 0.8083403512798659 0.5420812964439392 0.8124265482454041 0.4965169350616634 0.8039568364620209 0.7689711153507233 0.001511693000793457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
460      0.6467973291873932 0.6011264995516588 0.7957044206559658 0.8662463755155596 1.0             1.0             0.7133385539054871 0.8987504116204139 0.7133385539054871 0.8631510554030007 0.5271942876279354 0.9655386557181677 0.817049190402031 0.8329079896211624 0.9944892195053399 0.08936727841036522 0.08936727841036522 0.08936727841036522 0.9824167490005493 0.9824167490005493
