ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
206      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
207      0.5968814194202423 0.5640944347327604 0.7756305132061243 0.809294453877551 1.0             1.0             0.5420812964439392 0.8154044622015579 0.5420812964439392 0.8060543866467129 0.49321574438363314 0.8755793248613676 0.7607402177527547 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
208      0.5968814194202423 0.5640944350063364 0.7756305132061243 0.809294453877551 1.0             1.0             0.5672928243875504 0.8255676975604334 0.5672928243875504 0.8060543729996721 0.5420812964439392 0.9030827209353447 0.791922427713871 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
209      0.5968814194202423 0.5640944342554576 0.7756305132061243 0.809294453877551 1.0             1.0             0.5887949839234352 0.8342356175919388 0.5887949839234352 0.8060543729996721 0.5359382443130016 0.8309444058686495 0.7839326970279217 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
210      0.5968814194202423 0.5640944344853779 0.7756305132061243 0.809294453877551 1.0             1.0             0.5435566790401936 0.8159992163395721 0.5435566790401936 0.8080881293479001 0.48272067308425903 0.8725355133414269 0.764412609860301 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
211      0.5968814194202423 0.563122991813775 0.7756305132061243 0.8098910877618724 1.0             1.0             0.5493651516735554 0.8183407195828692 0.5493651516735554 0.8060543866467129 0.5137023124843836 0.8869555220007896 0.7712492719292641 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
212      0.5968814194202423 0.5631229911540525 0.7756305132061243 0.8098910877618724 1.0             1.0             0.5431572124361992 0.8158381839291808 0.5431572124361992 0.8060543729996721 0.5420812964439392 0.9252259396016598 0.7777812872081995 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
213      0.5968814194202423 0.563122990613135 0.7756305132061243 0.8098910877618724 1.0             1.0             0.5816776528954506 0.8313664892104213 0.5816776528954506 0.811815097351167 0.5527468398213387 0.8811869273583094 0.7964077070355415 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
214      0.5968814194202423 0.5631229908915831 0.7756305132061243 0.8098910877618724 1.0             1.0             0.5496249534189701 0.818445450493713 0.5496249534189701 0.8080881293479001 0.5030436106026173 0.8413394335657358 0.772194005548954 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
215      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
216      0.5681693255901337 0.5475210751383566 0.7815454043447971 0.8039014223172467 1.0             1.0             0.5435566790401936 0.8028937728800477 0.5435566790401936 0.8000905625327108 0.4765208885073662 0.9302250351756811 0.7612578123807907 0.0004628896713256836 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
217      0.7667158047358195 0.7257975814243158 0.8684369251132011 0.9338986631834282 0.06630317121744156 0.10986809432506561 0.7853054404258728 0.9430680774811666 0.7655966579914093 0.7992806960144053 0.5347851440310478 0.9228202973802885 0.9140853732824326 0.7091984450817108 0.9989058002829552 0.021159456488517976 0.06720076688203327 0.015850758487225104 0.9758690595626831 0.96126788854599
218      0.5668080151081085 0.5436541161779314 0.7729670591652393 0.8920464513581894 1.0             1.0             0.9964450299739838 0.9984600154781988 0.9964450299739838 0.8699172013133638 0.5220869518816471 0.8513194685801864 0.8609862774610519 0.9955972069874406 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
219      0.8191664218902588 0.7652843030542136 0.8466862514615059 0.9397408366758461 0.061054584398468226 0.11727826297283173 0.7723079472780228 0.9434806954708357 0.76018226146698 0.8704929934889669 0.6998366266489029 0.9372370652854443 0.9024439752101898 0.9947560750879347 0.9933754564262927 0.01740353533095417 0.03063944047577861 0.01601959523221086 0.9670265913009644 0.955451488494873
220      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
221      0.5751794129610062 0.5526179466068378 0.7815454043447971 0.8077850924544876 1.0             1.0             0.5617702081799507 0.8138309625810306 0.5617702081799507 0.8081588115192151 0.5420812964439392 0.9074882417917252 0.7907325029373169 0.0004628896713256836 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
222      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
223      0.5751794129610062 0.552617946507761 0.7815454043447971 0.8077850924544876 1.0             1.0             0.5527468398213387 0.809997649937856 0.5527468398213387 0.8141632967757093 0.5106220794841647 0.9728002436459064 0.7645345730707049 0.0004628896713256836 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
224      0.5886071771383286 0.5601211350151551 0.7815454043447971 0.8127890516674796 1.0             1.0             0.5527468398213387 0.8160032599002972 0.5527468398213387 0.8141658720294148 0.49863296328112483 0.9250240102410316 0.7701053488999605 0.0004628896713256836 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
225      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
226      0.7763282656669617 0.7450273112645225 0.8935597240924835 0.9412477987153189 0.06014349063237512 0.09852731227874756 0.7148283123970032 0.9245421109869127 0.5871806442737579 0.9157271668567502 0.7028329074382782 0.8724072575569153 0.8837549537420273 0.03653627634048462 0.9834247846156359 0.024416232851668027 0.06728368331921883 0.01108913927864237 0.9655618786811828 0.8706246018409729
227      0.7838171124458313 0.7487987726926804 0.9022584557533264 0.9292531718670483 0.07768664800602454 0.0979783684015274 0.735338826974233 0.9330427142768682 0.6355853378772736 0.9014969447384678 0.7102028727531433 0.9163774386048317 0.9170069992542267 0.9951897766441107 0.9972056222613901 0.008901673173253594 0.0224982935477103 0.005272105000537309 0.9449870586395264 0.8741660714149475
228      0.8608298413455486 0.8093869149950998 0.9245394915342331 0.9347044459647602 9.313225746154785e-09 0.0             0.5986661836504936 0.9339667952001776 0.5593953132629395 0.8441060209773785 0.6193053126335144 0.8119476375480493 0.8353348895907402 0.993107233196497 0.17531096935272217 0.021853813867999047 0.3275837601713192 0.016245662747810537 0.9770761057734489 0.928777813911438
229      0.5828854814171791 0.5557004378965108 0.7741693258285522 0.8043513576217993 1.0             1.0             0.5607199631631374 0.8167699189117482 0.5607199631631374 0.8017038220570964 0.5034297318197787 0.8673672282270023 0.7560045104473829 0.0022447705268859863 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
230      0.7964206486940384 0.7423014086005943 0.8885694742202759 0.9317887835204601 0.06078055320364051 0.06867799162864685 0.7945697456598282 0.952696064078772 0.7811585962772369 0.8654251887424766 0.6902321875095367 0.9171793889254332 0.9111271351575851 0.9863771544769406 0.9939483688212931 0.02379590354472376 0.05654266353129845 0.01829257930610049 0.9576778709888458 0.9363098740577698
231      0.5942298173904419 0.5611769073058475 0.7741693258285522 0.8107898241340012 1.0             1.0             0.5622350610792637 0.8223680407940708 0.5622350610792637 0.8108051334772652 0.4940386754460633 0.8448936529457569 0.7640298716723919 0.000613093376159668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
232      0.708777679130435 0.6967566521623387 0.8273942247033119 0.915926110338081 0.06868169188499451 0.09538409113883972 0.7449054382741451 0.9077914396401194 0.6262309551239014 0.8966463274266536 0.7127426415681839 0.9071535300463438 0.9211627840995789 0.0019384026527404785 0.3763733506202698 0.010705627532444317 0.03927965314144866 0.004288760862393958 0.9239141494035721 0.8703468441963196
233      0.773447573184967 0.7286758327211897 0.8286677375435829 0.9325229678334308 0.062102067249792614 0.07424767315387726 0.6970143355429173 0.9103680100293197 0.647215723991394 0.8278135507233647 0.5996165126562119 0.875337939709425 0.8743118271231651 0.004186809062957764 0.9960363944992423 0.01957219895061014 0.05489969813716613 0.011186466547882199 0.9830329567193985 0.9691159129142761
234      0.855845719575882 0.7783776852660454 0.8823006302118301 0.9386245747665306 0.06163536225046429 0.10157524049282074 0.8381665945053101 0.9686067253981214 0.8049031496047974 0.8576687759646984 0.6514830887317657 0.9192180380225181 0.9341397881507874 0.9343516528606415 0.996424597222358 0.021491650375261465 0.04327491004094334 0.016911901683814887 0.8466596007347107 0.7283528447151184
235      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
236      0.6989051699638367 0.6703361175597122 0.8361821696162224 0.9335504633188247 0.0756035775973879 0.17996613681316376 0.6435496620833874 0.8467340934504731 0.5534074231982231 0.8912421297542776 0.5795739069581032 0.960276085138321 0.885136753320694 0.0061931610107421875 0.9591828435659409 0.01675006794237084 0.025798037009625303 0.014024912173645047 0.9780945777893066 0.9662041664123535
237      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
