ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
444      0.7442285294334093 0.6793846777572687 0.8161880150437355 0.936257207631201 0.0722920993963877 0.11921051144599915 0.8632574081420898 0.961796253731042 0.7535441219806671 0.9715271452638925 0.8391989171504974 0.9640869771440824 0.9506278485059738 0.2643693685531616 0.9944783607497811 0.0052469941754992085 0.015166823728573432 0.002347669238700858 0.8759674628575643 0.6631296873092651
445      0.8264463484287262 0.7453554139671577 0.8712155073881149 0.9338518328688763 0.06333401799201965 0.07323352992534637 0.8209671050310134 0.9280641029192611 0.7311242073774338 0.865881874674858 0.6846555024385452 0.8999907657504082 0.967759296298027 0.5905956327915192 0.9984730053693056 0.012809307100187569 0.046457828544311595 0.009322815677752847 0.9550197839736938 0.8433093428611755
446      0.6876489197214445 0.6522814409309117 0.8719968944787979 0.9266007069998713 0.07881191723486958 0.09946282207965851 0.8718981643517812 0.9497861661088116 0.7952016294002533 0.9566928924292188 0.8204928040504456 0.9794443311790625 0.9389763176441193 0.8561312109231949 0.9976645545102656 0.0206016244589389 0.03384869878208091 0.01184529103887555 0.9143885374069214 0.7797232866287231
447      0.7444067876785994 0.6899892933546535 0.8823795914649963 0.9330031592519052 0.07186043709516521 0.07133163511753082 0.8611441850662231 0.9571642866982635 0.806392639875412 0.9478031631251982 0.8161460757255554 0.9377032785365979 0.9130472093820572 0.6764213740825653 0.9956072210334241 0.027429570173229487 0.0554523213176249 0.011398498057076826 0.9485678672790527 0.8161339163780212
448      0.7538560715814432 0.7187627006387238 0.8880951255559921 0.9296264037489891 0.06108993788560235 0.07886555790901184 0.8253993292649587 0.9387625343558739 0.7228771448135376 0.9772666861191261 0.8365217447280884 0.9643348703781763 0.9250526875257492 0.5419193208217621 0.9180612340569496 0.02111432629593579 0.06830180702663209 0.011845302335430768 0.9893722434838613 0.9684762358665466
449      0.7541860193014145 0.6896990671633713 0.8759739995002747 0.9204744558851674 0.10718320475684273 0.18878716975450516 0.854521448413531 0.9606461630134087 0.7024069875478745 0.9686515937091045 0.8611573576927185 0.9219085425138474 0.9611598700284958 0.04115951061248779 0.9563205987215042 0.010789570595484375 0.019373902619407593 0.008962860150209273 0.9871767163276672 0.9762207269668579
450      0.7563947923481464 0.7052430713859696 0.8591747879981995 0.926765945203164 0.06995167902537758 0.11651431024074554 0.7677501142024994 0.9158559100782471 0.7065329253673553 0.9004797433591909 0.7660035490989685 0.9838801063597202 0.9328262954950333 0.22419136762619019 0.991321855224669 0.021513622356710418 0.06837452307245025 0.012899455189560347 0.9672563821077347 0.887438952922821
451      0.7952098207814353 0.7529839589925749 0.8871591091156006 0.935824915766716 0.0397933968182268 0.035777270793914795 0.7554106414318085 0.9222392421064978 0.7032163739204407 0.8655177508503448 0.6832417100667953 0.9326473045207205 0.8961956799030304 0.08016443252563477 0.9052185639739037 0.02013832188104897 0.09938117286115801 0.005784650358629095 0.9769869446754456 0.9049282670021057
452      0.7710314318537712 0.7396456841767456 0.897916316986084 0.9252132991328835 0.08363431692123413 0.12664374709129333 0.8344422380129496 0.9532647373875704 0.7204329967498779 0.9569879724349875 0.7828936576843262 0.9176320843398571 0.9513924419879913 0.10306793451309204 0.9989376987796277 0.006786310766774459 0.020769044242516722 0.002670514361277288 0.9669091502825419 0.9511016607284546
453      0.7589852871994177 0.7217669098449516 0.8721205219626427 0.9360243188113802 0.05980778038501744 0.04998171329498291 0.8241107786695162 0.915482326353676 0.67835733294487 0.9446383305801094 0.7374012917280197 0.9781564672787985 0.9515250623226166 0.026648402214050293 0.9936544415540993 0.022903986272689626 0.07275251695018278 0.011845302335430768 0.9894182781378428 0.9684762358665466
454      0.6963503062725067 0.685852278844409 0.8771821558475494 0.934711939321374 0.09160324268870879 0.22966254130005836 0.9626188576221466 0.986148625770511 0.9252377152442932 0.9628302562353692 0.8094521164894104 0.9598531921704611 0.9812549650669098 0.9755918812006712 0.9983318179147318 0.019559774105702914 0.02084333384003844 0.014142192052623516 0.9839526414871216 0.9762207269668579
455      0.7903443214794 0.7421682919819086 0.8924849927425385 0.9430951158560458 0.062303906992862146 0.060458943247795105 0.8452663471301397 0.9505645814393322 0.753707081079483 0.9699263696451501 0.8494516313076019 0.9061398978034655 0.9398778527975082 0.07412755489349365 0.9903175523504615 0.016214239245045652 0.051096242183111755 0.006732121312060176 0.9878986577192942 0.9743727445602417
456      0.8588588759303093 0.7953826052269766 0.8798757195472717 0.9512709704312411 0.06555124065455264 0.0860314667224884 0.7312783971428871 0.9391726094739443 0.5792650580406189 0.8724359051665651 0.6199687719345093 0.8363034700353941 0.9261202216148376 0.09533649682998657 0.9891908252611756 0.014599852876862413 0.04602813603182203 0.009672363625882703 0.9476421028375626 0.8723390102386475
457      0.7589647794763247 0.7222791137085074 0.8710884377360344 0.9333223592792008 0.0615210320268359 0.07223920524120331 0.7899319032828013 0.9173761943516183 0.720367431640625 0.885884236029824 0.720367431640625 0.9593439990033706 0.9449445307254791 0.0006808042526245117 0.9413483515381813 0.018357057161197267 0.05670849115596127 0.008017677013021684 0.9523836274941763 0.7979061007499695
458      0.7577117756009102 0.7307589622125739 0.891009196639061 0.9367401586242126 0.06873506036671728 0.057357221841812134 0.9272219638029734 0.9745437223571143 0.8558447659015656 0.9542094789601299 0.7758772075176239 0.9930309001356363 0.9710816144943237 0.3947739005088806 0.9984639020403847 0.01848245847183535 0.03986076561704169 0.01184529103887555 0.9380689859390259 0.8917122483253479
459      0.7951984375715255 0.7639557513549472 0.9043546766042709 0.9300863870316082 0.0734353721141815 0.07724308967590332 0.8646986663341523 0.9576881060414593 0.7447892725467682 0.9741618045438827 0.8492507934570312 0.9822995841503144 0.9543858766555786 0.7908801138401031 0.9974957746453583 0.018442392028659386 0.05395485291097666 0.011089149854074732 0.9795043587684631 0.9661839604377747
460      0.7506127229758671 0.7151228334448296 0.8939174264669418 0.9273808420050976 0.06338244676589966 0.06554926931858063 0.7574299573898315 0.8813976345001288 0.5762168541550636 0.9569354328642321 0.8325392305850983 0.9306459504933584 0.9320055246353149 0.8975859954953194 0.978785241022706 0.02404537830493056 0.07309192607225778 0.01108913927864237 0.9897998826844352 0.9743726253509521
461      0.7967854931950569 0.7531679228399739 0.9193810373544693 0.9398047743737697 0.049791299527691235 0.0590728223323822 0.7539609193801879 0.944223567199562 0.6214292794466019 0.9489938773458819 0.8016658425331116 0.8698173120617867 0.9012939035892487 0.9618355706334114 0.9962953375652432 0.016656923852982817 0.04364398587149128 0.009837202190328702 0.976145601272583 0.9391545057296753
462      0.7857722576175418 0.7707030836057354 0.9135602563619614 0.9278914885980457 0.04045872092247005 0.04499302804470062 0.7866237610578537 0.9161588341286302 0.712343156337738 0.8955648352976966 0.7440785765647888 0.9722686271582331 0.9490655660629272 0.13836610317230225 0.9737341739237309 0.015329607394574835 0.08329648397401845 0.004579669589000029 0.8560799019677299 0.5221667289733887
463      0.6972702130675316 0.7020918836551053 0.8714069575071335 0.9347964524492329 0.06670640707015996 0.09121423959732056 0.8221554666757583 0.8996631672407529 0.724379763007164 0.9503109207025986 0.7529897093772888 0.9495767662922541 0.9162760078907013 0.9241589158773422 0.9972014813683927 0.015655327996382588 0.046661770669325725 0.007106079999196321 0.9831104278564453 0.96882164478302
464      0.7211148192485174 0.7039299690652461 0.8797161728143692 0.9274761984322933 0.06827881055719709 0.12656375765800476 0.8024669190247854 0.9106768744179075 0.676840603351593 0.9305563356730047 0.7347765862941742 0.9431589047114054 0.912338376045227 0.7861388623714447 0.9979984147939831 0.008263824437516965 0.027272757725438652 0.004544927445735539 0.9866577585538229 0.9762206077575684
465      0.7333890050649643 0.7087486388516568 0.8538075983524323 0.9260090669872714 0.07596586453608978 0.12938953191041946 0.8071061074733734 0.9184711490359412 0.7130871564149857 0.8647443505620758 0.6698035299777985 0.8933501914143562 0.9578527510166168 0.5191810429096222 0.992944382596761 0.022132063581776277 0.04492583791221566 0.011808369444872083 0.9542549053827921 0.8984460234642029
466      0.7355912923812866 0.7086372227937567 0.8972774744033813 0.9399402176821103 0.06859017366712739 0.10914595425128937 0.7970079965889454 0.9282435166865068 0.6809797286987305 0.8899514960971993 0.6814930140972137 0.9423740208148956 0.8893740475177765 0.7907492816448212 0.9978470429778099 0.020778647101880782 0.056464044165639986 0.01184529103887555 0.9876686334609985 0.9684761166572571
467      0.7568952329456806 0.7181139685505745 0.8769584596157074 0.9429673037322407 0.053605326197364134 0.06421513855457306 0.8208893338839213 0.9416932160143325 0.7489157617092133 0.9401989875584214 0.8167674243450165 0.9413296071191629 0.9694768190383911 0.011280596256256104 0.6387951076030731 0.0214512585803969 0.07071748704883409 0.010656325090925258 0.9873996575673422 0.96882164478302
468      0.8156867474317551 0.7668474425799122 0.8859271556138992 0.9434578353338104 0.0536224583784739 0.05843256413936615 0.7534281402826309 0.9195524504402282 0.6979265213012695 0.8970415562497975 0.7272302806377411 0.9016626849770546 0.91159987449646 0.03597623109817505 0.9920107498764992 0.015275977974090226 0.05401921046027719 0.0067372466225255265 0.972172224521637 0.8869075775146484
469      0.6562717631459236 0.6290691066347063 0.8387008383870125 0.9152313137693064 0.07533277405632866 0.08849266171455383 0.877217024564743 0.9415279298804498 0.8148649334907532 0.9525122958672587 0.816786140203476 0.9932476542890072 0.9408939033746719 0.4232631325721741 0.9984264974482358 0.01849046944153355 0.05323112985844182 0.009287496847774308 0.9829310377438863 0.9762206077575684
470      0.709502970178922 0.701383345319579 0.8578418269753456 0.9312737884266036 0.05742076370451188 0.1385069340467453 0.7824288333455721 0.896527465419148 0.5925744324922562 0.923089678155316 0.8026787638664246 0.9538539397219816 0.9275502860546112 0.034046709537506104 0.9292540401220322 0.01263260850893427 0.041118464191341644 0.00543694164281523 0.9497789939244589 0.8712015151977539
471      0.718868451192975 0.6941608003526927 0.886505976319313 0.9267521229956079 0.07543801267941797 0.08967475593090057 0.8088022992014885 0.9400936850704515 0.6670162528753281 0.883543806220719 0.6820504367351532 0.9377019591629505 0.9000867903232574 0.0780022144317627 0.8913111463189125 0.011021929870842955 0.032079433735332445 0.007350750222095665 0.9856879860162735 0.9684762358665466
472      0.7387539438903332 0.7210133277624846 0.9260895103216171 0.9286787405667841 0.04787523618766243 0.06458507478237152 0.7160307407379151 0.8965833959775484 0.5950874239206314 0.9455695632997232 0.7745633125305176 0.9508444897830486 0.9224081188440323 0.0030819177627563477 0.23693156242370605 0.020355374849487233 0.07661443859717822 0.010554013896951327 0.991132253408432 0.9684762358665466
473      0.7616531904786825 0.7338645288720727 0.8826547563076019 0.9340286803911033 0.07240285144911873 0.049428969621658325 0.9400566220283508 0.98039303689856 0.8929536044597626 0.8793611640224841 0.6359745115041733 0.9849895023341689 0.9645010679960251 0.9921396542340517 0.0016145706176757812 0.01852013123702094 0.044499831408620225 0.009602952083460105 0.9370235949754715 0.803110659122467
474      0.7498463597148657 0.7297464907914399 0.9016545563936234 0.9342217698217706 0.05560027758280439 0.06147773563861847 0.8656774759292603 0.9472044219378111 0.7594053447246552 0.9725663245656317 0.8549045920372009 0.9678843089689811 0.981773629784584 0.67616206407547 0.9983723799232394 0.023476638097817547 0.05921367913155915 0.014142205539675289 0.9875108748674393 0.9762206077575684
475      0.8010954757531484 0.7624918718162614 0.8946218192577362 0.9290442658034531 0.06268061968413263 0.057982251048088074 0.7527047569553057 0.9306329362328838 0.6580245047807693 0.8364866050060416 0.6153934076428413 0.9044825186332066 0.9187384694814682 0.002558469772338867 0.9975755524355918 0.016679400116651203 0.06478170756927557 0.0077476857025117534 0.9906604687372843 0.9853178262710571
476      0.7516039311885834 0.7223725606454536 0.8829319030046463 0.9384636548550233 0.04484032094478607 0.024904519319534302 0.7938637220197253 0.9181749284545129 0.7236050814390182 0.8803609103106742 0.7228269428014755 0.9321041305859884 0.9143348038196564 0.06332767009735107 0.24222123622894287 0.010622739642754862 0.06846580858517948 0.002037973492809378 0.9456596771876017 0.6324998736381531
477      0.77394442136089 0.7244285827813048 0.8880115300416946 0.9380303180466095 0.05537977171879194 0.05651336908340454 0.7766382495562235 0.9290661057756355 0.6326315850019455 0.9276016105918901 0.751300722360611 0.9110664048542579 0.9134708195924759 0.0025568008422851562 0.0021789073944091797 0.016690129755106253 0.07239999287604273 0.012394423171957228 0.9837829967339834 0.9762206077575684
478      0.7638102695345879 0.7250058916397393 0.853080540895462 0.9282471278833376 0.06816690365473432 0.08223855495452881 0.6846137021978697 0.9102017043098023 0.6196580529212952 0.8796598961522113 0.659845158457756 0.9241426475346088 0.841978907585144 0.00762784481048584 0.017072737216949463 0.016600182342254292 0.06060670591579146 0.010622967653031707 0.9909283121426901 0.9761042594909668
479      0.7289749011397362 0.7027987976034638 0.8845050483942032 0.9315258154891571 0.07148714900016784 0.10027018189430237 0.8536084666848183 0.9493689768438793 0.7380920946598053 0.9503140420353446 0.8240567445755005 0.9945073686540127 0.9088216423988342 0.010955452919006348 0.08841824531555176 0.023999923166209407 0.05730497430391929 0.01184529103887555 0.9847659170627594 0.9684762358665466
480      0.7934799939393997 0.7445686383261567 0.8863996267318726 0.9370613548624722 0.05538900030983818 0.054367512464523315 0.742450413959367 0.935432737191614 0.6585603058338165 0.9487758404249638 0.7211498320102692 0.9025432020425797 0.9069493114948273 0.6532426476478577 0.5755854547023773 0.01790631873742018 0.07568400463108492 0.009559490283443653 0.9871453217097691 0.9762206077575684
481      0.5820496752858162 0.5549160241131349 0.7783196233212948 0.8979625872933583 1.0             1.0             1.0000000596046448 1.0000000249117806 1.0000000596046448 0.887649076254263 0.5089575788006186 0.8333094653983911 0.8382003828883171 0.9960687947459519 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
