ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
716      0.7037759432569146 0.6968931200770805 0.9103045612573624 0.9280559647747356 0.054826244711875916 0.09348435699939728 0.8443970754742622 0.9373779689383062 0.7566575407981873 0.9561234045793441 0.7755992412567139 0.957737622782588 0.9567511528730392 0.9711864944547415 0.9922465640120208 0.013087866631114052 0.04313676245405902 0.006278292356297599 0.9656234979629517 0.9441137313842773
717      0.7190679361422857 0.7021961450481262 0.891101524233818 0.9234485438504776 0.0446916613727808 0.07547937333583832 0.9012492100397745 0.9617966750755897 0.838426947593689 0.9416857678242998 0.7898989021778107 0.999833062912027 0.9413789212703705 0.9832821041345596 0.9976435250137001 0.03653806527136675 0.0775695515985925 0.01184529103887555 0.9854376316070557 0.9684761166572571
718      0.8596228212118149 0.7877581990989191 0.9061430990695953 0.9260160163888391 0.09402444569960888 0.08589491248130798 0.8548057526350021 0.9629896742514585 0.8187415897846222 0.867157792036102 0.7005777806043625 0.9274694149692854 0.9520195722579956 0.9810358099639416 0.9991011673118919 0.014768239744938908 0.027787838330985703 0.010630634407402074 0.9929586350917816 0.9917538166046143
719      0.638953685760498 0.6091680783921709 0.8459023088216782 0.9097676643480858 0.06339104473590851 0.1324804276227951 0.8721410234769186 0.9255569183150332 0.7873975038528442 0.9260039804765965 0.6543686836957932 0.9537329534068704 0.9643907248973846 0.9110422357916832 0.007778584957122803 0.009310888859141431 0.02754632125764468 0.004791919931005437 0.9468652804692587 0.8744840621948242
720      0.7583648804575205 0.7573606125079095 0.8739740774035454 0.9323990064962157 0.04844695187750314 0.11112003028392792 0.832835391163826 0.932217889597295 0.72769695520401 0.9450230411393257 0.7570987939834595 0.9889333508908749 0.9302427023649216 0.0008577108383178711 0.9894939567893744 0.018214459425371386 0.060494982290234575 0.009837202190328702 0.9641398042440414 0.8992695212364197
721      0.7550931697090467 0.7397898338114222 0.8998905122280121 0.916578820483251 0.0841283106803894 0.09272781014442444 0.7144173023601373 0.8116038254897084 0.5622989200055599 0.8598895620710193 0.6737413257360458 0.9321378723141692 0.9093647450208664 0.08230477571487427 0.9940467406995595 0.015436980178743244 0.04128414131820138 0.007944547369178734 0.9855375091234843 0.9787634015083313
722      0.6728358212858438 0.672728443343658 0.8632892966270447 0.9207183611425724 0.05399677395820612 0.056928157806396484 0.9062859639525414 0.9591349560112215 0.8522228896617889 0.9253874101956647 0.7188459634780884 0.9844766620546579 0.9410894215106964 0.959138810634613 0.9981659078039229 0.02656976860070218 0.0792565725178655 0.014142205539675289 0.9882574379444122 0.9762206077575684
723      0.6962712034583092 0.7096241161227226 0.874808207154274 0.9184668394456427 0.07037878478014914 0.09840905666351318 0.8320201523602009 0.9250897339023947 0.6809777617454529 0.848188819405068 0.620216391980648 0.9225789204239845 0.92618727684021 0.9881950663402677 0.9930586474947631 0.016031681531084228 0.03905700623700435 0.009516211573219429 0.9781562983989716 0.9441278576850891
724      0.6952866641804576 0.7044667066695789 0.9054898321628571 0.9221756409359984 0.061505620678265926 0.10863636434078217 0.8941234201192856 0.946285023598449 0.8059641718864441 0.9366753771707845 0.7547968924045563 0.9771851012483239 0.9491341710090637 0.0359644889831543 0.3017473816871643 0.019419799083218173 0.04788255259126222 0.011089149854074732 0.9867338836193085 0.9743727445602417
725      0.6659187134355307 0.681948877312243 0.8965035676956177 0.9180085222775999 0.09483147660891211 0.2426320081576705 0.8645097762346268 0.9381651505894961 0.7290194928646088 0.8831707257354395 0.6517395973205566 0.9709349248558283 0.9098726212978363 0.9440001994371414 0.9952721414156258 0.011636561067532384 0.014153215262484769 0.01108914456635729 0.9762514233589172 0.9743727445602417
726      0.6579697988927364 0.6632113063574901 0.8415246680378914 0.9178569456464366 0.051840228835741686 0.04325920343399048 0.796865202486515 0.9213703081731914 0.7743572294712067 0.8882587046954518 0.6806193292140961 0.9877222664654255 0.9204154461622238 0.9484882801771164 0.9678371883928776 0.018463571806627326 0.0433263115883583 0.012083555900700517 0.9391013532876968 0.8977739810943604
727      0.6674822971224785 0.6848593313246966 0.8992347866296768 0.926177903605524 0.0665471790165737 0.08193312585353851 0.8745099782943726 0.9274489984136407 0.781635582447052 0.9200811099033492 0.7371100783348083 0.9862687543034554 0.9606956839561462 0.9563968032598495 0.9887037724256516 0.011812156548762312 0.04147082931311038 0.008001849620260543 0.9691606163978577 0.9301970601081848
728      0.7172490259011587 0.6596712740138173 0.8602465242147446 0.9115393223131404 0.09176378288576681 0.08034758269786835 0.8499929209550222 0.9285733556067868 0.7842053174972534 0.8991764080831732 0.7167917639017105 0.9623797312378883 0.960373729467392 0.9866550695151091 0.9972225374076515 0.024641738529530548 0.0810579550943404 0.007613364754902793 0.9896040956179301 0.978991687297821
729      0.6945183053612709 0.6996899252136548 0.8756791800260544 0.9243871943979729 0.06342070836287284 0.13315416872501373 0.7275922410190105 0.9015485533083918 0.7035646885633469 0.8965983412624867 0.6686065793037415 0.9515616248051325 0.9510875046253204 0.0016439557075500488 0.9749545119702816 0.008715567481609739 0.04519358672244238 0.0014475872765358554 0.8814907073974609 0.6936109662055969
730      0.6910047009587288 0.6755859750051362 0.8749390095472336 0.9194313084849944 0.0806275416504253 0.11260567605495453 0.8563476701577505 0.9324767328928676 0.7462043166160583 0.9387135807953868 0.705393522977829 0.9613226547837257 0.966746598482132 0.9829188324511051 0.012983918190002441 0.013863494652987276 0.03260226675158071 0.008921716738103708 0.9847118258476257 0.9820374250411987
731      0.7273718068997065 0.7057954975093405 0.9179575145244598 0.916219295017303 0.0685645078911501 0.08573547005653381 0.7979126237332821 0.855156370496985 0.6169593706727028 0.9275214710883759 0.7541887760162354 0.9819732780257862 0.9542159736156464 0.9923264258541167 0.990091503597796 0.028154384907193047 0.08792942544167166 0.009516229723969873 0.9890974760055542 0.9781967997550964
732      0.6796004250645638 0.6733745961139599 0.8810071498155594 0.9201712205376423 0.021001914516091347 0.0797446072101593 0.8786307349801064 0.8983055814085059 0.7497192323207855 0.9052025518530509 0.7134602963924408 0.9903482183814049 0.9318456947803497 0.6493954360485077 0.9855293231084943 0.032578118113527475 0.08964311517806052 0.01067270972510042 0.9552715718746185 0.9341174364089966
733      0.7287721009925008 0.7322221371966104 0.8667821437120438 0.9151625354098131 0.0359129688956521 0.10312643647193909 0.8425732776522636 0.9362820156464515 0.7727230191230774 0.9516084825143007 0.7886373400688171 0.9788519693538547 0.9481605887413025 0.010826468467712402 0.9593927823007107 0.007111431849629254 0.048050972855717966 0.0019269804903864645 0.9124912023544312 0.7313001155853271
734      0.7161757697661718 0.6847617377837499 0.8497277796268463 0.9203437069287667 0.0800659398237864 0.09329286217689514 0.7666111588478088 0.9046455204155217 0.6936070322990417 0.884074564617467 0.7273017764091492 0.9942779739697775 0.907659575343132 0.33040285110473633 0.9837797489017248 0.014533033598046105 0.03592123175696689 0.0065733910560740435 0.9081465204556783 0.8488958477973938
735      0.6904210820794106 0.6675541324075311 0.8521168380975723 0.9218012513975574 0.05866568106593506 0.1043587327003479 0.8868677417437235 0.9585765599911547 0.8151017129421234 0.9328216046669588 0.7326083481311798 0.9512991644442081 0.9445423483848572 0.9885000512003899 0.9985753371147439 0.03870484525802872 0.08404248784877082 0.01184529103887555 0.9863162835439047 0.9684761166572571
736      0.7625791672617197 0.7566665913909674 0.8921140283346176 0.9300280948657365 0.0577368780970573 0.10441312193870544 0.8613384589552879 0.9485444421238434 0.7688260078430176 0.9508783108162291 0.7617232799530029 0.9993928124507269 0.9419497400522232 0.2721244692802429 0.9838859550654888 0.016821287095450523 0.04938798724409308 0.01184529103887555 0.9873790591955185 0.9684761166572571
737      0.6981774270534515 0.6978009357634518 0.8624470978975296 0.9207651080372178 0.08381342502503564 0.0915837436914444 0.8214422116676966 0.9242181136845788 0.7107414454221725 0.8750290120491322 0.6070965975522995 0.9577333287646373 0.892444372177124 0.9888721071183681 0.9958289270289242 0.030225377052372965 0.04971780671303829 0.009516229723969873 0.988060732682546 0.982506275177002
738      0.7543819497028986 0.7382353254490428 0.8764516711235046 0.9354763427432978 0.06555671244859695 0.12610124796628952 0.7571526368459066 0.9069286528353739 0.7003617882728577 0.8665294100519862 0.6712969094514847 0.9985072803994021 0.9096809029579163 0.01931971311569214 0.9912877352908254 0.005467874752892534 0.0239383253726023 0.00216371602394377 0.9458824992179871 0.8527511954307556
739      0.6537207129100958 0.6558595879210366 0.8846977353096008 0.9124604423996061 0.07849356532096863 0.1275368183851242 0.8590373496214548 0.9306173827593502 0.7464224398136139 0.8214681767309955 0.5487775504589081 0.9992642308274905 0.9004215449094772 0.9549243859946728 0.22400742769241333 0.00419429825993042 0.01434785349615161 0.0019463075042723773 0.9698013067245483 0.9314810037612915
740      0.7230705142021179 0.706191775124324 0.8611618876457214 0.9046760818787983 0.03439910213152564 0.002975448966026306 0.7681735061109066 0.8274984712362772 0.5534958057105541 0.897293358615872 0.7687140703201294 0.996689131607612 0.9286779910326004 0.4763731360435486 0.9712581392377615 0.006576879092805027 0.08761147453521137 0.0008917025297466509 0.8614161729812622 0.7043527960777283
741      0.7201557258764902 0.7113699391484261 0.873413696885109 0.9387266120267292 0.053771022869193 0.10083283483982086 0.8664147655169169 0.9518175628681238 0.7898363471031189 0.8755370613482949 0.6425850838422775 0.9944806930919488 0.8928252458572388 0.8954597041010857 0.994314752984792 0.020514840206118382 0.041684073793523374 0.01108914456635729 0.9836677114168803 0.9743727445602417
742      0.7040880709886551 0.6941115177103452 0.8995084911584854 0.9243404013104737 0.06295409798622131 0.08875712752342224 0.8036126971244812 0.8990133694994067 0.6592643558979034 0.8565368078744429 0.645997479557991 0.986853988468647 0.9407489448785782 0.9166354015469551 0.9110566824674606 0.0058114527814345585 0.0373270126253997 0.0019098888364852363 0.9578794717788697 0.8225191831588745
743      0.7102717325091362 0.7158408405880133 0.9210198819637299 0.9305695685824114 0.05946640372276302 0.07061734795570374 0.845745450258255 0.8231395414567502 0.5593281090259552 0.9463462547482422 0.8023054599761963 0.967761609951655 0.9733614027500153 0.41086435317993164 0.997529556741938 0.021724190132158195 0.05578633033765127 0.009837202190328702 0.9851930260658264 0.9586995840072632
744      0.6535025145858526 0.6497943479833859 0.8629318550229073 0.9172808854840696 0.06315990430968144 0.07500873506069183 0.8663587421178818 0.9033751774845946 0.7718949615955353 0.8868679015262941 0.6825442910194397 0.9963710363954306 0.9601716101169586 0.9754329789429903 0.9967784758191556 0.016969993702306074 0.0494261765960356 0.009837197499586283 0.9838397949934006 0.971493124961853
745      0.6732502654194832 0.6645091128432088 0.8742363825440407 0.9260443549703907 0.09722244739532471 0.21682799980044365 0.9123082756996155 0.9599674058548722 0.8297951519489288 0.906352459444455 0.6463843286037445 0.9329018954719815 0.9220172464847565 0.9815055411309004 0.9981886958703399 0.02014675183810797 0.02485821580704756 0.011845274094062917 0.9788468182086945 0.9684762358665466
746      0.6803921572864056 0.6706400422586335 0.8805115073919296 0.9226289834873176 0.06745711465676629 0.11985497176647186 0.8634501546621323 0.9398981205111516 0.797392338514328 0.9258742519054088 0.6850634813308716 0.9558662362396717 0.9627774357795715 0.9741158802062273 0.038783252239227295 0.013646889593866608 0.03478453949772265 0.008921725246519876 0.9847009629011154 0.9634467959403992
747      0.6908579282462597 0.6742607313943536 0.8648836761713028 0.9238725943516378 0.04628981562221757 0.08702544867992401 0.8357137739658356 0.9357017070419218 0.7264956533908844 0.9264351263741446 0.7956865727901459 0.9790552277117968 0.9440784603357315 0.003412485122680664 0.9798245076090097 0.01307208336181909 0.03449020276084127 0.006468610876764119 0.9743328541517258 0.9427138566970825
748      0.6756102759391069 0.6518580209877756 0.884724035859108 0.9170416827158382 0.07935389986744634 0.10297814011573792 0.864548459649086 0.9162128898359412 0.7301205694675446 0.9064980672305252 0.7301205694675446 0.9863961558789015 0.965122863650322 0.9693165402859449 0.015262305736541748 0.0266685699457802 0.08236244900875152 0.010656330172258244 0.9840246737003326 0.96882164478302
749      0.7890736758708954 0.7638261802494526 0.9044343382120132 0.9325552043460664 0.07173699554469848 0.1025250256061554 0.7887833813826243 0.9449160496203497 0.7490348219871521 0.8813959008450363 0.7159456610679626 0.8997639238834381 0.9234067797660828 0.9205868169665337 0.9987181489123031 0.030786752584050697 0.06418960595594415 0.013266938021048016 0.9796061515808105 0.9542334675788879
750      0.7149680058161417 0.6917545447746912 0.8329005241394043 0.9309055853037187 0.04453332362503837 0.04954519867897034 0.8579493264357249 0.9523678085582743 0.8345040380954742 0.8751547510654585 0.6628042161464691 0.9942172467708588 0.9030987322330475 0.9861960783600807 0.9940836718305945 0.020572400896105462 0.08829512527831909 0.00884889427403825 0.9867706298828125 0.9800728559494019
751      0.735031396150589 0.7150129674312968 0.8787025511264801 0.9170360883762096 0.08088308030908753 0.16034101694822311 0.845039168993632 0.9399975720955158 0.809961348772049 0.8075840094269853 0.5739822685718536 0.9304339374814715 0.960426926612854 0.8730971664190292 0.9968399368226528 0.011076759962264858 0.028214398941675087 0.003972275571151702 0.9547954003016154 0.8765835165977478
752      0.7138278875499964 0.724172714787225 0.8655560240149498 0.9150588774570713 0.07221549490223755 0.06248512864112854 0.8438602164387703 0.9261766549384503 0.8179263472557068 0.9276481694377026 0.8270244300365448 0.9770316477864981 0.9501457959413528 0.23795461654663086 0.9866833593696356 0.007124028544041826 0.04202649394240423 0.0019848236914638507 0.9883536249399185 0.9805319905281067
753      0.6852394193410873 0.6570481287344592 0.8554357141256332 0.9188557881535145 0.0785715109423587 0.14250998198986053 0.8584159711996714 0.9438355322318275 0.7845814824104309 0.9294349599752305 0.7473870515823364 0.9903862550854683 0.923298567533493 0.9084760472178459 0.9973579412326217 0.008030331624780531 0.016066803308335532 0.005316969971052433 0.9617562890052795 0.9265223145484924
754      0.69096271507442 0.6783930556848645 0.8545309752225876 0.9287455245656403 0.10149399439493811 0.22110115177929401 0.9064443409442902 0.9671471304461772 0.8177592158317566 0.847103620044344 0.6191434934735298 0.9657730963081121 0.8883301764726639 0.5174923241138458 0.9947881386615336 0.017898263284009844 0.0239292410090506 0.011845274094062917 0.9723831713199615 0.9684762358665466
