ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
451      0.7376784384250641 0.673688178624226 0.8381911814212799 0.9221289985696896 1.0             1.0             0.7002972960472107 0.9213815186908736 0.7002972960472107 0.8694892347104426 0.6543115377426147 0.9901786868770918 0.8755761086940765 0.9882495766505599 0.9982366164913401 0.015524873282487937 0.015524873282487937 0.015524873282487937 0.9102206230163574 0.9102206230163574
452      0.8358885943889618 0.7666752961231396 0.9021382629871368 0.928477752667207 0.08894872963428502 0.15158429741859436 0.7405537962913513 0.9532647324055112 0.7204329669475555 0.8983925104850277 0.7204329669475555 0.8527749218046665 0.9327746629714966 0.3375834822654724 0.9990661788033321 0.010643167795728188 0.021920912942563098 0.007234461958275014 0.9581305384635925 0.9511017203330994
453      0.7632633596658707 0.7156780765542949 0.8474742248654366 0.9329198259573717 0.10020102823481836 0.12043990194797516 0.7797151058912277 0.9354657645459499 0.7738854885101318 0.9087907355187155 0.7322501391172409 0.9738783948123455 0.8882851749658585 0.8876127600669861 0.9968587274197489 0.020391072902549812 0.037318541307269346 0.010030104397945157 0.9840729534626007 0.9747592210769653
454      0.5779728293418884 0.5542650418515439 0.7854296118021011 0.9056921777150995 1.0             1.0             1.0             1.0             1.0             0.9049457323359333 0.5127114774659276 0.8414757152398428 0.8685529381036758 0.9755918812006712 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
455      0.5927290245890617 0.5616319428297825 0.7861148156225681 0.9054990263385339 1.0             1.0             1.0000000596046448 1.0000000242752418 1.0000000596046448 0.9074551389983985 0.5367211177945137 0.8962448053061962 0.8559120446443558 0.9593498222529888 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
456      0.8058564960956573 0.7323946124962752 0.8722417652606964 0.9329507426604737 1.0             1.0             0.7197657525539398 0.9455943412868253 0.7197657525539398 0.8431607831494745 0.5327541008591652 0.889305849870046 0.8971426039934158 0.9405951425433159 0.9986337249865755 0.003222836150500484 0.003222836150500484 0.003222836150500484 0.8487223386764526 0.8487223386764526
457      0.7678266018629074 0.7107199884022564 0.8682183995842934 0.9417409025132656 0.07007083296775818 0.10287313163280487 0.7936925242344538 0.9229014134486004 0.7371990233659744 0.8927530709435879 0.7265217155218124 0.9504821766167879 0.9239575117826462 0.011458396911621094 0.9963941457681358 0.025284107660025142 0.06174275767482158 0.00740667209796534 0.9644622206687927 0.9088225960731506
458      0.8302534321943918 0.7760365901514887 0.8736830875277519 0.9404520137529624 0.07461670261842235 0.048877060413360596 0.845812718073527 0.9446927751493384 0.7717190980911255 0.8755515362132773 0.6950478851795197 0.934427443270882 0.9599619060754776 0.05503565073013306 0.992724584415555 0.007839507452627658 0.03992805043365832 0.002770737263028618 0.8792612751324972 0.7108705639839172
459      0.7629985809326172 0.7299788296222687 0.8858287632465363 0.9292490796319076 0.08604219555854797 0.20975326746702194 0.837832897901535 0.9163262105968553 0.7742941975593567 0.9075459986323766 0.7742941975593567 0.9855005592107773 0.9599873721599579 0.8214434832334518 0.9966750596649945 0.01425793342120919 0.038414381989321206 0.003906493954611558 0.9655918478965759 0.9403473138809204
460      0.7560601010918617 0.7106875477245811 0.8824556022882462 0.9200954080972457 0.05664914365737672 0.061817675828933716 0.7773553505539894 0.9224290371249277 0.7291833460330963 0.8851621817755952 0.7196491062641144 0.9251985723773638 0.9347402900457382 0.8781008198857307 0.44227850437164307 0.009748159044031349 0.04213534051539419 0.0030514552556366852 0.9760687500238419 0.9213585257530212
461      0.7774485442787409 0.7463219757615165 0.9106565713882446 0.9383708064024355 0.06476522017927733 0.06527598202228546 0.7749543413519859 0.9366179683618405 0.603971540927887 0.9538845632703832 0.8206829726696014 0.8891542609781027 0.9273165613412857 0.9876660387963057 0.9966367059387267 0.01858155006742159 0.040314548064658146 0.011089149854074732 0.9871676564216614 0.9743727445602417
462      0.6886743456125259 0.647738281976093 0.8454481810331345 0.9258469712402664 1.0             1.0             0.7629939913749695 0.926213949271049 0.7629939913749695 0.9032837454014211 0.5965833738446236 0.8751707151532173 0.923639178276062 0.16882658004760742 0.9993448041495867 0.0046216117274485505 0.0046216117274485505 0.0046216117274485505 0.7995712757110596 0.7995712757110596
463      0.6993489526212215 0.6776956896341982 0.8701020404696465 0.9231766725757292 0.08508536881870699 0.21452596783638 0.9076770395040512 0.9643214178871711 0.8153540194034576 0.9461667878572655 0.7323887348175049 0.951655505845944 0.9408013671636581 0.04461836814880371 0.9968545108567923 0.010577701004386904 0.013085153552635186 0.01053398828901761 0.9797004759311676 0.9688217639923096
464      0.6371418982744217 0.5994847447921832 0.7961070500314236 0.9129952400600057 1.0             1.0             0.8215304017066956 0.935240860347565 0.8215304017066956 0.9162866342689926 0.6802768856287003 0.9728681743144989 0.9190829247236252 0.9902010634541512 0.9994079174357466 0.003952367194183312 0.003952367194183312 0.003952367194183312 0.25137564539909363 0.25137564539909363
465      0.6915786117315292 0.6698823543043718 0.8370035514235497 0.9215619791012544 0.07390568086079186 0.12913010269403458 0.8882186561822891 0.9494896021893426 0.7495325356721878 0.9743435783457848 0.9238455593585968 0.9351605847477913 0.9561325311660767 0.8560067117214203 0.9981454206863418 0.01293903090511845 0.03757442391901345 0.005630538624961345 0.9643508593241373 0.9575018882751465
466      0.6225444823503494 0.5803342510925551 0.7894905023276806 0.9030425012773156 1.0             1.0             1.0             1.0             1.0             0.8527484704195849 0.5244023893028498 0.9445791691541672 0.8615535199642181 0.7907492816448212 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
467      0.7480696340401968 0.7123300164536226 0.8883380889892578 0.9396319467088451 0.06674372586044108 0.12249268591403961 0.8691268563270569 0.9432657458246005 0.7701083719730377 0.8872401349919283 0.6693709343671799 0.9501552060246468 0.9466282874345779 0.3979313373565674 0.9670411422848701 0.025415022184387223 0.04993830982397628 0.014142198796147793 0.960563858350118 0.9112346768379211
468      0.6225444823503494 0.5803342509373347 0.7894905023276806 0.9030425012773156 1.0             1.0             1.0             1.0             1.0             0.9108743628953553 0.5255377665162086 0.9051950499415398 0.8657192811369896 0.7907492816448212 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
469      0.6817107051610947 0.6280455325427465 0.8502215668559074 0.9077969345776208 1.0             1.0             0.7603960931301117 0.9237366414417365 0.7603960931301117 0.8723727151855944 0.7110991179943085 0.9678087122738361 0.9237361401319504 0.994961251039058 0.9992916692863218 0.005396074314567076 0.005396074314567076 0.005396074314567076 0.9863730669021606 0.9863730669021606
470      0.5537456497550011 0.5401323476975085 0.7766340039670467 0.8979663152099284 1.0             1.0             0.9973804354667664 0.998831007931297 0.9973804354667664 0.819142514263876 0.5120069272816181 0.8903887398540974 0.8501463606953621 0.9953274461440742 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
471      0.558223120868206 0.5433290860755369 0.7783196251839399 0.8953558575030183 1.0             1.0             1.0             1.0             1.0             0.833761856361001 0.5447895564138889 0.9016527105122805 0.856581412255764 0.9960687947459519 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
472      0.718340277671814 0.6670702415145934 0.8664995431900024 0.9285131125014588 1.0             1.0             0.7383335530757904 0.9262991012167241 0.7383335530757904 0.8844040284123753 0.6231014803051949 0.9712581560015678 0.9205447286367416 0.30530083179473877 0.9987583853071555 0.01294623775146137 0.01294623775146137 0.01294623775146137 0.9793069362640381 0.9793069362640381
473      0.7363774329423904 0.6677330166194588 0.8279026299715042 0.9260994478387475 1.0             1.0             0.8036710917949677 0.9482432692313716 0.8036710917949677 0.8678858524401403 0.6013479679822922 0.989734740129539 0.9181745946407318 0.9560010172426701 0.9994809219497256 0.0065930545219992235 0.0065930545219992235 0.0065930545219992235 0.9600641131401062 0.9600641131401062
474      0.7271176874637604 0.6483875833451748 0.806442566215992 0.9133896338372339 1.0             1.0             0.8037015795707703 0.9464336330860608 0.8037015795707703 0.9132815578865361 0.6563864052295685 0.9906129812200865 0.902037501335144 0.7675835937261581 0.9992624736041762 0.007645925685670121 0.007645925685670121 0.007645925685670121 0.9700156450271606 0.9700156450271606
475      0.7149254381656647 0.6554724069064832 0.8375235348939896 0.9278235360462871 1.0             1.0             0.7590294182300568 0.9313054169869686 0.7590294182300568 0.801458271538004 0.533001821488142 0.9906525562206904 0.887725219130516 0.7690218538045883 0.9993530031642877 0.00683285979661046 0.00683285979661046 0.00683285979661046 0.9875280261039734 0.9875280261039734
476      0.5683595985174179 0.5469609732931531 0.7766340039670467 0.899579604518126 1.0             1.0             1.0000000596046448 1.0000000257277728 1.0000000596046448 0.8851508544038147 0.5310365408658981 0.8846515367428461 0.8653111457824707 0.9953274461440742 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
477      0.5672839060425758 0.5461692141434469 0.7764561623334885 0.8977044396353998 1.0             1.0             0.9957835674285889 0.9981754817672641 0.9957835674285889 0.8513416950924502 0.48933652602136135 0.8822730798274279 0.803062379360199 0.9896835656836629 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
478      0.7653339318931103 0.6977827921364224 0.8626445382833481 0.9392744253079096 0.06648038395426492 0.12940487265586853 0.7701460495591164 0.9213532051701225 0.6988114714622498 0.8503528788922452 0.6515558958053589 0.9226189851760864 0.9038632661104202 0.22243106365203857 0.9941251389682293 0.014913280887102597 0.05910403023518706 0.005143029422448369 0.9632224589586258 0.8729448318481445
479      0.5988176316022873 0.5677319438991617 0.7660699095577002 0.8090392145745217 1.0             1.0             0.5520013123750687 0.820270825459563 0.5520013123750687 0.8029806152549228 0.5180143788456917 0.8753353618085384 0.7753205895423889 0.0007588863372802734 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
480      0.7714038193225861 0.7037597126992685 0.8253064528107643 0.9317382262034568 1.0             1.0             0.7481273114681244 0.9424228653846614 0.7481273114681244 0.8931415464626626 0.681880846619606 0.9246193766593933 0.8922534584999084 0.9356393218040466 0.9993375039193779 0.00954879789022113 0.00954879789022113 0.00954879789022113 0.8673420548439026 0.8673420548439026
481      0.7139523886144161 0.6922761222037177 0.8706115707755089 0.9263731931735363 0.08077879462923321 0.22297773696482182 0.9013738483190536 0.9703174932394303 0.8133698403835297 0.9244889813034418 0.7105174958705902 0.965212178726991 0.9470673948526382 0.04363340139389038 0.9980544573627412 0.014597277851562231 0.018536893552566634 0.005681571237453085 0.9562852084636688 0.9540039300918579
482      0.5820496752858162 0.5549160243896213 0.7783196251839399 0.8979625872933583 1.0             1.0             1.0000000596046448 1.0000000249117806 1.0000000596046448 0.8819764576879436 0.4967664631549269 0.8600506242364645 0.8132366985082626 0.9960687947459519 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
483      0.678956667582194 0.6375496828363143 0.865876093506813 0.919592210842717 0.05506923556327825 0.17329810559749603 0.8584636549154917 0.9414137715941031 0.7863415479660034 0.901331776843465 0.6958305984735489 0.974066718791922 0.9555804580450058 0.0388413667678833 0.2301856279373169 0.01895651877289684 0.042396545239323374 0.01108914456635729 0.9863943854967753 0.9743727445602417
484      0.8198659916718801 0.7461375580304235 0.9054392576217651 0.9253742520728808 0.07534727674943431 0.09947480261325836 0.7670402824878693 0.945546762920884 0.7557967305183411 0.9001889841052693 0.7601355314254761 0.8991369071106116 0.9029611945152283 0.975541865453124 0.9950084504671395 0.0030348171492762576 0.04666900250116712 0.0004383276160609677 0.9686474005381266 0.9175452589988708
485      0.8107435504595438 0.7618340397872827 0.8857844769954681 0.939812978839173 0.07137444987893105 0.13982845097780228 0.7913671682278315 0.930762736469092 0.7124385088682175 0.8809547840664641 0.7124385088682175 0.8766309482355913 0.9479233175516129 0.7065771818161011 0.9976293607614934 0.009996032578051916 0.026676323874918462 0.004820137466679592 0.9709363381067911 0.9609262943267822
486      0.784896656870842 0.7284084104252069 0.8869567811489105 0.9290668779895419 0.11128544807434082 0.10519009828567505 0.7736463099718094 0.9402765568920266 0.7436968088150024 0.8729971052266599 0.6936216056346893 0.9187399260699749 0.9183443933725357 0.9560514241456985 0.9953632457181811 0.005349740950938802 0.017149097567678778 0.0014584824650050138 0.9738094806671143 0.9696286916732788
487      0.8214526250958443 0.7595734180295435 0.9076310098171234 0.933605831148278 0.0690861950660574 0.07649251818656921 0.7136447690427303 0.9361255178800465 0.6857172101736069 0.8360629707068561 0.6060287728905678 0.8124898187816143 0.8547999337315559 0.9897062787786126 0.99515750259161 0.021015598999650408 0.06422640730456207 0.013017058879358006 0.9697977602481842 0.9024162888526917
