ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.6749871025482813 0.6596124106223962 0.8974801599979401 0.9171853744882649 0.08251953244209287 0.14963055402040482 0.867078016201655 0.9373974052639698 0.7950776517391205 0.9404568189530664 0.7733666896820068 0.9645044753948847 0.9372011572122574 0.8780089616775513 0.9971324456855655 0.017587394011693375 0.03881693165873668 0.01184528539060198 0.9853429595629374 0.9684762358665466
77       0.7746044347683588 0.7342449048208812 0.8581265956163406 0.9383635598270199 0.05215085726795776 0.0888814926147461 0.809187670548757 0.9612110931659004 0.7051764726638794 0.9510980891801464 0.70036281645298 0.9820866286754608 0.9398904889822006 0.010550856590270996 0.9983046604320407 0.02392877638669298 0.049013450214322955 0.010656330172258244 0.9836169679959615 0.96882164478302
78       0.8106233417987824 0.7570942532448541 0.9082547426223755 0.9342223482321849 0.06623283214867115 0.06335210800170898 0.7076593667268753 0.9113853799992402 0.6358081698417664 0.9011284507485233 0.7486948221921921 0.8782874032855034 0.8769784271717072 0.3452543616294861 0.9956283653154969 0.023607324830257577 0.06494070954252185 0.015098360503640813 0.9769216179847717 0.9115788340568542
79       0.7055555358529091 0.6529262708647856 0.8470351248979568 0.9261290831491351 0.09544417262077332 0.14746875315904617 0.7944215685129166 0.9278912862377791 0.7692041993141174 0.9000798882551937 0.7576524615287781 0.9679546132683754 0.9637665152549744 0.8990998640656471 0.995513619389385 0.01819962563949111 0.03981306736466986 0.010368720798475634 0.9729450345039368 0.953772246837616
80       0.7511569075286388 0.7217503093360436 0.8679128885269165 0.9269244335591793 0.07371601462364197 0.10630813241004944 0.8107175230979919 0.9439743232431752 0.6912455260753632 0.953071579566716 0.7765164971351624 0.9886902309954166 0.9248666614294052 0.03811168670654297 0.9970995534677058 0.012898719729635348 0.03260523616749547 0.009936406385866136 0.9869503825902939 0.96882164478302
81       0.616000160574913 0.572109837190699 0.7678263336420059 0.8200298781117223 1.0             1.0             0.5420812927186489 0.8241592899342178 0.5420812927186489 0.8111996982093418 0.4947487027384341 0.8983242958784103 0.7601267024874687 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
82       0.616000160574913 0.572109836948797 0.7678263336420059 0.8200298781117223 1.0             1.0             0.5761788561940193 0.8372527488335467 0.5761788561940193 0.8165224097751912 0.47182791866362095 0.9675212080279986 0.7675096895545721 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
83       0.616000160574913 0.5721098371680207 0.7678263336420059 0.8200298781117223 1.0             1.0             0.5607318319380283 0.8313210939996507 0.5607318319380283 0.8172803183362148 0.5189421009272337 0.9062735413511595 0.7819521389901638 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
84       0.616000160574913 0.5721098369246068 0.7678263336420059 0.8200298781117223 1.0             1.0             0.5428064651787281 0.8244377560424436 0.5428064651787281 0.8111997084446225 0.5010657218517736 0.8995485994964838 0.7729984410107136 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
85       0.7784027494490147 0.7380498639459527 0.8814221918582916 0.9437582769284123 0.06071400171832031 0.07839065790176392 0.8333039470016956 0.9322942060341748 0.7305953353643417 0.9409645727934599 0.7207952439785004 0.9462535741428534 0.9179651439189911 0.7800430804491043 0.9975294505711645 0.020403762391904903 0.048065341134322204 0.011089149854074732 0.9867745935916901 0.9743727445602417
86       0.7748202085494995 0.7023946991363583 0.8764407932758331 0.9368072781922683 0.07960802502930164 0.1261880174279213 0.7761274054646492 0.9444285271598996 0.7414723485708237 0.8577204120009176 0.6660660207271576 0.9061091815431913 0.8976655751466751 0.9925164491869509 0.9982744758017361 0.015806546148478293 0.02572715512527136 0.014896240066378344 0.9814700186252594 0.9717469215393066
87       0.7025940492749214 0.6723770286757933 0.8564407527446747 0.9349960478358581 0.06363178247755219 0.14801844954490662 0.8806787133216858 0.9379732652958142 0.7764571309089661 0.973297318066118 0.8655789494514465 0.9850456677377224 0.949008584022522 0.005780339241027832 0.9979659435339272 0.019271648994958618 0.03718159477163276 0.010656325090925258 0.9853379527727762 0.9688217639923096
88       0.6560305058956146 0.639087401590375 0.8416193798184395 0.9116166819960384 0.09330649508370292 0.16608700901269913 0.8241997907559077 0.886142976121205 0.6857662349939346 0.8984539879201412 0.7189717590808868 0.9902768383423487 0.9378161579370499 0.614390105009079 0.9692999105900526 0.02763790673067979 0.0465589664032242 0.011089149854074732 0.9843859672546387 0.9743727445602417
89       0.7775184452533722 0.7368305418293837 0.8900156468153 0.9510936588048935 0.03696324759059477 0.07682189345359802 0.8396073877811432 0.9373016818885667 0.7222400009632111 0.9499632342863586 0.7053755819797516 0.9948331281542778 0.9571872800588608 0.0011268258094787598 0.6386716663837433 0.02255886920816833 0.05819833489097188 0.007031186258169687 0.9864187479019165 0.9762206077575684
90       0.573928989470005 0.5433579969918709 0.7701238058507442 0.9005732822540733 1.0             1.0             0.9948213994503021 0.997793548430659 0.9948213994503021 0.8727677002724756 0.5615357980132103 0.9319307655096054 0.8888800740242004 0.9117865487933159 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
91       0.813152089715004 0.7492708493567382 0.9308609813451767 0.9412410120291212 0.0559636726975441 0.0904311090707779 0.8184373478094736 0.9538410346399218 0.7791485786437988 0.9059016117257777 0.7083446979522705 0.9586979734400908 0.8921243399381638 0.004275083541870117 0.9945920137688518 0.02016102106062793 0.07836077624147976 0.010618556583318136 0.9774302343527476 0.9343929290771484
92       0.6817097589373589 0.6480455276137541 0.8936644047498703 0.9168185129761696 0.11873026026619804 0.266960134729743 0.962427169084549 0.9843291812351254 0.9248542785644531 0.9867605151233647 0.9248542785644531 0.9838225394487381 0.982878714799881 0.9654493890702724 0.9985277722589672 0.01504131160939851 0.015436462211829642 0.01108913927864237 0.9841940104961395 0.9743727445602417
93       0.7404996703068415 0.6748975920329232 0.833191804587841 0.9307643495500088 0.07280890809165108 0.10422778129577637 0.9183734556039175 0.9656651594859902 0.8079094588756561 0.9672526482363706 0.8079094588756561 0.9857590695222219 0.9884800016880035 0.696455717086792 0.9987210084218532 0.018535171272172947 0.04446100665873477 0.0087859325978425 0.9842967788378397 0.9684761166572571
94       0.6810521315783262 0.6523049784591421 0.8546770513057709 0.9286893247626722 0.06030837765761787 0.09921462833881378 0.8596213236451149 0.9298531167140975 0.8012364208698273 0.9477387761468052 0.8041156828403473 0.9920482691377401 0.928030714392662 0.7187773883342743 0.9970414969138801 0.02440887260634056 0.05277554424933969 0.008921725246519876 0.9816783517599106 0.9533951282501221
95       0.6102572903037071 0.5677439437086803 0.7710643485188484 0.8124603016941516 1.0             1.0             0.552746843546629 0.8256863428836432 0.552746843546629 0.8083248657427304 0.5171228516846895 0.9513345981637636 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572903037071 0.567743943602905 0.7710643485188484 0.8124603016941516 1.0             1.0             0.5420812927186489 0.8215295222035427 0.5420812927186489 0.803991829300901 0.47511948831379414 0.8814672802885374 0.7442915015853941 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572903037071 0.5677439434201456 0.7710643485188484 0.8124603016941516 1.0             1.0             0.5826813280582428 0.8373530899905612 0.5826813280582428 0.8083248657427304 0.4757844712585211 0.8519708290696144 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572903037071 0.567743943237386 0.7710643485188484 0.8124603016941516 1.0             1.0             0.5848285332322121 0.8381899475533379 0.5848285332322121 0.8055227345762266 0.5435566827654839 0.901796301205953 0.7975731939077377 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       0.7110739573836327 0.6746200609098498 0.8821879923343658 0.9251721743718687 0.08670141883924898 0.14483053237199783 0.8304924368858337 0.9259424218102748 0.7894076108932495 0.891582696589345 0.7379382997751236 0.969886302947998 0.9424498528242111 0.9924006084911525 0.9969789257738739 0.0308645834906648 0.04363577667487058 0.0241253339753564 0.9900207817554474 0.9885810017585754
100      0.6705197617411613 0.6569833940718834 0.8926243484020233 0.9271845719644002 0.14978546235296464 0.23714872263371944 0.962164968252182 0.9821795726572553 0.9243298768997192 0.9357815256858348 0.7853740453720093 0.9775729104876518 0.9671585857868195 0.8884000480175018 0.9985689036548138 0.021580744689502007 0.02360667907179021 0.011845274094062917 0.9815024137496948 0.9684762358665466
101      0.7314430673917135 0.6931806464789487 0.9163582175970078 0.935498036110579 0.07473085489537978 0.13099712878465652 0.7768735935290655 0.8861002534529339 0.6801644116640091 0.8977177085397159 0.7626121640205383 0.9942258695761363 0.9563910812139511 0.9894909774884582 0.9927024953067303 0.009907635847327718 0.03313165397987908 0.005239527420951309 0.9393823345502218 0.8704420924186707
102      0.7623921304941177 0.7262823524718571 0.9208255261182785 0.9302808534707466 0.04314674180129474 0.05247960984706879 0.8251376271247863 0.9282555795609291 0.6868560910224915 0.8233131671808991 0.5899260342121124 0.9112395425637564 0.8823698610067368 0.7706617414951324 0.9981955231633037 0.026137995360051094 0.10304539801638796 0.006814540947989538 0.9795637130737305 0.9382355213165283
103      0.7446340247988701 0.7073973284984407 0.8953237533569336 0.9358029589056969 0.06486508250236511 0.10895365476608276 0.8374649335940679 0.9568581190115122 0.7016295939683914 0.9564538301870975 0.8107652068138123 0.9277402423322201 0.9556875377893448 0.9019211679697037 0.9984786186832935 0.02398809318725496 0.04446338119606858 0.014142198796147793 0.9874388972918192 0.9762207269668579
104      0.6839322820305824 0.6624745977876176 0.8699960485100746 0.9277278561341135 0.0660508334636688 0.1227077841758728 0.8125263899564743 0.8870011304252792 0.6261036396026611 0.9704153058210636 0.8516898155212402 0.9991323202848434 0.9559087604284286 0.037187039852142334 0.5127911269664764 0.02382614281955907 0.05473558399457422 0.010656330172258244 0.9848683476448059 0.96882164478302
105      0.9588750367984176 0.877708949215178 0.933777242898941 0.956527986512002 0.0464369588428073 0.09005323052406311 0.6517696529626846 0.9249990719294319 0.5716507732868195 0.8859505186672508 0.6201782301068306 0.7480187127366662 0.8367778435349464 0.001544952392578125 0.0011652112007141113 0.011866905851806794 0.05365128734280873 0.0025041589219278342 0.9239803738892078 0.5830643177032471
106      0.7626620233058929 0.701839622342959 0.8391779363155365 0.9276451831761768 1.0             1.0             0.6636629849672318 0.9201744533647873 0.6636629849672318 0.8546321419542193 0.6626581996679306 0.8928342238068581 0.8691345825791359 0.015373051166534424 0.9965528042521328 0.04910462507632056 0.04910462507632056 0.04910462507632056 0.9858097434043884 0.9858097434043884
107      0.743485614657402 0.6977838682276862 0.8424011319875717 0.9341795559112842 0.05962671836217248 0.07200360298156738 0.8209879100322723 0.936739884076836 0.77094566822052 0.9013562537717252 0.7710568904876709 0.9329982275764147 0.9501235485076904 0.017584502696990967 0.057139813899993896 0.014904151641037275 0.05552587806246224 0.009814249057726907 0.9844598472118378 0.9722064137458801
108      0.7130178138613701 0.6870864260893956 0.8645610138773918 0.9361814473840323 0.10468477673000764 0.23042720183730125 0.9197603762149811 0.9758469986859879 0.8395206928253174 0.9655160263985039 0.7918299436569214 0.9751455759008726 0.9480553418397903 0.8884000480175018 0.9983263551257551 0.021987851113132964 0.024912147570938455 0.01184528539060198 0.9818707406520844 0.9684762358665466
109      0.6861265599727631 0.6713828568714728 0.8858434110879898 0.9361386846412312 0.03378281493981683 0.18139074742794037 0.8197611967722574 0.9307287030090112 0.8010041117668152 0.9305646267092778 0.8194117546081543 0.9813754037022591 0.9484723955392838 0.002646207809448242 0.9978180506732315 0.006288459633666779 0.03060114963500105 0.0014924316081313116 0.9544498523076376 0.8891960382461548
110      0.6759989062945048 0.6335525912646618 0.8469709604978561 0.9160820692777634 0.05425376693407691 0.1056608110666275 0.7121278246243795 0.8354594870395164 0.5558484792709351 0.8026203807395594 0.5419593192636967 0.971752488364776 0.8861076682806015 0.09923988580703735 0.9974400808569044 0.0035174464853320797 0.026210389088084814 0.0012064170801855936 0.9806523521741232 0.9535769820213318
111      0.8008556763331095 0.7241554246840993 0.8517614528536797 0.9295369597344563 0.07036193584402406 0.0862247496843338 0.7657148092985153 0.9360504274472956 0.721995398402214 0.8822764553797209 0.721995398402214 0.856747013827165 0.9200183898210526 0.952682800590992 0.996090984903276 0.007012483633539029 0.031518946639944964 0.0022981053823675685 0.9615328311920166 0.8936238288879395
112      0.7306403666734695 0.7025371470523101 0.8680639490485191 0.9376963564547999 0.07319924761267271 0.10965323448181152 0.8465196092923483 0.9558765484435261 0.7122550308704376 0.9394181923615808 0.774175763130188 0.9670503586530685 0.9748146831989288 0.001199483871459961 0.9952726066112518 0.01861557948770393 0.04366417728268839 0.011481999448596278 0.9859535892804464 0.9684762358665466
113      0.7435591742396355 0.7084058074147573 0.9064768254756927 0.9352997635202162 0.0654530458980136 0.13051748275756836 0.7965793013572693 0.938080600761559 0.6607891917228699 0.919456405995819 0.7113362848758698 0.9529427122324705 0.8911407589912415 0.8490545451641083 0.9945299928076565 0.013452215333436462 0.030695411402158344 0.00712432982860768 0.9097474018732706 0.7918866276741028
