ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
457      0.5882915432883215 0.5831329278784876 0.780724324285984 0.7802258610231052 -2.9802322387695312e-08 -2.9802322387695312e-08 0.5287576460197002 0.8012643653937197 0.5226287208497524 0.8366381031694446 0.5656652301549911 0.8699827648086261 0.7682370729744434 0.07012414932250977 0.1587907075881958 6.164543419498579e-06 0.12391386137958063 1.3754620831365357e-07 0.9325072422057767 0.2879205048084259
458      0.5891712357218449 0.5819489734788039 0.7730178572237492 0.8021770576190836 -2.9802322387695312e-08 -2.9802322387695312e-08 0.548962051478716 0.8103345184659319 0.5395755395293236 0.8386017446048081 0.5592154674232006 0.8244903602565711 0.766830449923873 0.07899415493011475 0.10095667839050293 1.1136239869842774e-05 0.07560389351124992 5.051604734498791e-06 0.9402208332832043 0.3130517303943634
459      0.9208108251914382 0.8331787172902488 0.8894454687833786 0.9364224465948249 0.06682981415228406 0.03863130509853363 0.8084785137325525 0.9675207222284419 0.6575219631195068 0.9741618045438827 0.8492507934570312 0.8566871965304017 0.9655887186527252 0.15255194902420044 0.016331732273101807 0.011627260272851398 0.05825212754761446 0.0030485610849692872 0.9830880388617516 0.9576678276062012
460      0.8639749760429064 0.771054706649121 0.8751387894153595 0.9299639837914392 0.07917418082555139 0.13179480284452438 0.7323674336075783 0.998931020858691 0.5957024320960045 0.884883353204871 0.6022782027721405 0.8172836974263191 0.8836754411458969 0.5619786083698273 0.9987712244037539 0.007043533638648297 0.022185709081688838 0.00304856544597402 0.9730954766273499 0.9576679468154907
461      0.8433592841029167 0.7905864845396895 0.9347532391548157 0.9429895930430469 0.060478287935257 0.12497572600841522 0.6938034221529961 0.9331506674293024 0.637406587600708 0.8197777347348879 0.560027576982975 0.8232435211539268 0.8985849171876907 0.2889363765716553 0.9983005344402045 0.01121859101942375 0.045582449440305706 0.008721447455303124 0.98674076795578 0.963366687297821
462      0.7547079473733902 0.7226696036981815 0.9041323214769363 0.9189249845509676 0.01656979180517648 0.029399782419204712 0.7120654955506325 0.9176209542557672 0.6748523712158203 0.8225532938412979 0.5651616603136063 0.9412043169140816 0.9069521725177765 0.041952669620513916 0.17463260889053345 0.011566422303968229 0.12452228915121677 0.008110620385983387 0.4472302794456482 0.2231278419494629
463      0.7373674213886261 0.7095704389115174 0.8833800107240677 0.9394484306733633 0.03807155329447531 0.05161646008491516 0.8504818379878998 0.9382718535704551 0.7805385291576385 0.9570048330567396 0.7862659394741058 0.9896739746133486 0.9407850205898285 0.25243985652923584 0.9984197351150215 0.021706448798812252 0.1308304207491902 0.005630543994663979 0.9886672616004943 0.969653844833374
464      0.8257315158843994 0.7655251677635879 0.8726965188980103 0.9385651403239795 0.06432190723717213 0.08158236742019653 0.7318373670180639 0.9391377878050156 0.6793037950992584 0.8151706421839392 0.5487803891301155 0.8385422080755234 0.8721079304814339 0.9042135253548622 0.29686588048934937 0.008369567435903112 0.03741387430479092 0.004544927445735539 0.9894593159357706 0.9870508909225464
465      0.6995444233928408 0.6757122327884039 0.8719987347722054 0.9299607593810194 0.029766386747360207 0.027976348996162415 0.9138858701501574 0.9606883131836077 0.8779812157154083 0.9738025012579747 0.9222395122051239 0.9271947730864797 0.9557474255561829 0.9854996185749769 0.6707697808742523 0.021145377291665778 0.16437375587868527 0.005630543994663979 0.968901446887425 0.8989982008934021
466      0.8493416607379913 0.7949328476599619 0.8992495089769363 0.9449243195528207 0.053680898054786375 0.10280412435531616 0.7106875240802765 0.9246362301763558 0.5714825689792633 0.8514480846271004 0.570054829120636 0.8286236524581909 0.8650653883814812 0.0006177425384521484 0.005326271057128906 0.01034707487721547 0.06106437316191772 0.0022294998256793745 0.9791825175285339 0.9576678276062012
467      0.69014897570014 0.6407551185145755 0.8527837097644806 0.9248105992252628 0.09211873677041793 0.23855332471430302 0.8525913283228874 0.9301091105943833 0.7087376266717911 0.9006660051633426 0.6645321398973465 0.9919241356352965 0.9325617700815201 0.003051578998565674 0.9974319068714976 0.012473902216428162 0.016537090916910937 0.011459983530545196 0.9842531681060791 0.9762207269668579
468      0.8734188452363014 0.7754717591383001 0.8746224120259285 0.9376198051399306 0.07297608918613863 0.13179480284452438 0.8386298467715582 0.9988718523551219 0.7067059427499771 0.9647140351702177 0.8121544122695923 0.8439305871725082 0.9537964314222336 0.5619786083698273 0.9987326472764835 0.007360986416470443 0.024474114411848637 0.00304856544597402 0.975561797618866 0.9576679468154907
469      0.698262196034193 0.6684591736830772 0.8806392997503281 0.920377920514771 0.09261605805820894 0.2253248505294323 0.8547615334391594 0.953027790612587 0.7095230668783188 0.9247104849339014 0.7095230668783188 0.9512572214007378 0.9102246910333633 0.057125627994537354 0.9980123408604413 0.02038320997391585 0.029218533263624707 0.014142205539675289 0.9835324585437775 0.9762207269668579
470      0.683424049988389 0.66710946848616 0.8418846651911736 0.9348019912409095 0.061083203012293086 0.10322262346744537 0.8825532719492912 0.9277767331474234 0.7639850974082947 0.9350030613397662 0.768987387418747 0.9799328599125147 0.9438287913799286 0.04448854923248291 0.9758005999028683 0.03205837446718119 0.10793651759906563 0.011845302335430768 0.9847368448972702 0.9684762358665466
471      0.7098102246721586 0.6856793353209893 0.8910365104675293 0.9268866075496924 0.07249793516738079 0.08821122348308563 0.7931191523869833 0.9317381296497542 0.6828777641057968 0.8724520969369199 0.5951553657650948 0.946760185683767 0.9274277836084366 0.9946500244550407 0.9938730020076036 0.018234257215958075 0.0558454025002573 0.005681571237453085 0.9799012939135233 0.9585664868354797
472      0.6952225062996149 0.6655086571257561 0.8738667592406273 0.9136682863533497 0.09824979636404252 0.22531317360699177 0.8676159083843231 0.9574320574460238 0.7394482493400574 0.9220852192873521 0.7084999233484268 0.9943759273737669 0.9293964207172394 0.11891263723373413 0.9923229347914457 0.012531535327371189 0.018404508338048776 0.011089155141794696 0.9811981320381165 0.9743727445602417
473      0.8678358644247055 0.7881830815598369 0.8983133286237717 0.9370605632082208 0.040602876951819966 0.016040876507759094 0.9155009835958481 0.986147804498624 0.8826947808265686 0.8013369502933915 0.5503004677593708 0.8788068283881459 0.9615732729434967 0.9916905593127012 0.9790680091828108 0.011792084968891694 0.0788776855355909 0.007368451279669072 0.9884970635175705 0.9859463572502136
474      0.7991984685262045 0.752219835134844 0.9106954485177994 0.9341661216300211 0.05841995087953711 0.058872342109680176 0.8362294832865397 0.9613829231531383 0.7837799191474915 0.7854394183187874 0.5143143460154533 0.9185322001576424 0.9100043028593063 0.983278589323163 0.9990988117642701 0.035052570186752126 0.10550331053469919 0.02283372436783874 0.9933623671531677 0.9911882877349854
475      0.7449073139578104 0.692297117158887 0.837756909430027 0.9256540786368507 -1.844905672676589e-08 0.0             0.7523034811019897 0.9041400947673375 0.6563269942998886 0.8145196382136843 0.5695379972457886 0.9606706804285446 0.8693312406539917 0.0005292296409606934 0.12033545970916748 0.017911969530237062 0.2824329967329634 0.008241518789473542 0.9914978817105293 0.9888941645622253
476      0.7225331962108612 0.6603211886977078 0.8328683152794838 0.9414420015407059 0.06539230574579802 0.066465362906456 0.8394085317850113 0.9357758968519381 0.7742664217948914 0.8153138229258222 0.5721295401453972 0.9611748655637106 0.9168222099542618 0.9694454316049814 0.995356637518853 0.009027266775195875 0.0200525005603597 0.008136053825173496 0.9829668402671814 0.9780845642089844
477      0.750862697760264 0.6992665595801857 0.8425755798816681 0.9311549632406947 0.0688654839992523 0.10648161172866821 0.8320797284444174 0.9502547847852583 0.8106165826320648 0.8018020735392382 0.5400231294333935 0.9341481284548839 0.9609309434890747 0.009831428527832031 0.9980759462341666 0.02339298124045232 0.06820080438657371 0.012219395472303708 0.9942909280459086 0.992993175983429
478      0.7497797682881355 0.7002803343639243 0.8791209757328033 0.9340927701058059 0.06362412245042859 0.12394843995571136 0.7577139958739281 0.9196413402069965 0.7004255503416061 0.8159143700884233 0.5713679492473602 0.9381731487810612 0.8827335685491562 0.6794171929359436 0.9992193473153748 0.039097287873243965 0.0806019765221849 0.025642849098191044 0.9943763017654419 0.9942518472671509
479      0.7812815457582474 0.7231780370057095 0.8652580380439758 0.9296731960773468 0.03952439781278372 0.05006149411201477 0.7842125222086906 0.9312494131256646 0.6885434687137604 0.8066785018073234 0.5521237179636955 0.9422007240355015 0.8772014081478119 0.25551748275756836 0.7086968719959259 0.031978132248079744 0.11549948276043805 0.027179543894554434 0.9925426691770554 0.9914466142654419
480      0.9484960223947253 0.8287386465374202 0.9025059342384338 0.9378956026640259 -4.705629885748408e-09 0.0             0.6230732766645295 0.944781551668024 0.5712849870324135 0.8132407851117535 0.5597957484424114 0.7475271735872541 0.8871420323848724 0.0019161701202392578 0.021381378173828125 0.00998182892176965 0.12232731624113806 0.0005820064843436106 0.8017227298447064 0.014133386313915253
481      0.7980473935604095 0.7078860590142237 0.8815286755561829 0.8901437738600734 1.0             1.0             0.692457765340805 0.9378910441203194 0.692457765340805 0.8136979974065193 0.5542484559118748 0.9506928163270155 0.8731443956494331 0.9967199272941798 0.9982216659700498 0.5148658299870353 0.5148658299870353 0.5148658299870353 0.3786422908306122 0.3786422908306122
482      0.6869202144443989 0.6495026720887316 0.8379068896174431 0.9302621486562269 0.079147156741884 0.22191822342574596 0.8708499446511269 0.9462195161971176 0.741699829697609 0.9106478932225217 0.6111173555254936 0.9649211633950472 0.8840627670288086 0.470806360244751 0.9983569735195488 0.008450633796109627 0.011377141340087616 0.0072107465536584425 0.5109866801649332 0.05349712446331978
483      0.7117646336555481 0.6585925685995746 0.8635606989264488 0.9132108739598305 0.021687402079502704 0.09008786082267761 0.8376567761103312 0.9302984925834439 0.7763592600822449 0.8279730253542062 0.5884032994508743 0.9412587527185678 0.9157152622938156 0.005557596683502197 0.9818702563643456 0.06522019202292162 0.32637004329769037 0.017944389568562 0.9236435095469157 0.7856031656265259
484      0.7748233191668987 0.7208985792948743 0.9132906049489975 0.9117172031917355 0.09444439080026412 0.2434798525646329 0.9210878312587738 0.9944399718369823 0.8447952270507812 0.9773587302206579 0.8447952270507812 0.944179579615593 0.9457842409610748 0.9710757937282324 0.9980828762054443 0.010943201898410323 0.012199397271333599 0.010656330172258244 0.980658769607544 0.9688217639923096
485      0.748200710862875 0.7142420289835528 0.870795913040638 0.9421508764848113 0.14190579454104102 0.2105330042541027 0.8718547075986862 0.9780046778244582 0.7485799491405487 0.9468826795362348 0.7485799491405487 0.9391737878322601 0.9134031534194946 0.9860294619575143 0.9962267619557679 0.027339132533051896 0.04386211936591999 0.01108914456635729 0.9834169447422028 0.9743727445602417
486      0.9668642520904541 0.8554099119713773 0.908715084195137 0.9434847675188623 0.07986576358477271 0.13974495232105255 0.749008271098137 0.9737216715039496 0.6521598845720291 0.8172172551745439 0.5590597838163376 0.7367723308503628 0.8785818219184875 0.9321131631731987 0.9977098968811333 0.014122020677143327 0.059746105403872686 0.004684807278342878 0.9907274961471557 0.9804644584655762
487      0.8678264319896698 0.7859422240669475 0.921123594045639 0.9399571450133073 0.08164763876370018 0.09322407841682434 0.72626843303442 0.9605985583241297 0.6924617737531662 0.8267263591671203 0.5835911557078362 0.7661160118877888 0.8378606960177422 0.9897774048149586 0.998257021419704 0.03194840126866933 0.06477293531086947 0.017762879566474377 0.9919741153717041 0.9901615381240845
488      0.6748968611160914 0.6350674984193798 0.8576948046684265 0.9142252656817437 0.07141177025106216 0.09072443842887878 0.8593894938627878 0.9257624388031473 0.7518519759178162 0.9556595155614502 0.8469832539558411 0.9732245666285356 0.9667530655860901 0.7125281691551208 0.9941520625725389 0.010182626481747689 0.027791853454014828 0.0053091187892887965 0.9860697388648987 0.9721202254295349
489      0.7460778802633286 0.7222358928005578 0.8862215578556061 0.9417894875694965 0.06982464944162681 0.10534095764160156 0.83597232401371 0.9569572811290614 0.7362310141324997 0.950116651162034 0.7813785970211029 0.9325711987912655 0.9127737730741501 0.9626910574734211 0.9981376873329282 0.0194089761360193 0.05785542934224313 0.005309116257704283 0.9863254229227701 0.9721202254295349
490      0.7263425067067146 0.7001894424373114 0.8756937384605408 0.9361507231635707 0.07424963414669039 0.14781223237514496 0.8336698015530905 0.934023095344596 0.7269838452339172 0.9481530250504502 0.7170127183198929 0.929028207436204 0.9364103078842163 0.08954381942749023 0.9981694890884683 0.025020432482020037 0.046686964543135256 0.01184528539060198 0.9637927214304606 0.932338535785675
491      0.5872069075703621 0.5578688578988835 0.7916831560432911 0.8829513640437017 1.0             1.0             0.9889339506626129 0.995432011273041 0.9889339506626129 0.7952308682434069 0.5173578895628452 0.9919608111182848 0.845049262046814 0.9973301338031888 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
492      0.8919503301382065 0.8127087475266308 0.9430879205465317 0.9611774153633205 0.01990648020397534 0.02356019616127014 0.6348562143743038 0.8858609743162933 0.5452002361416817 0.8339970129007886 0.5990089252591133 0.761120417714119 0.8399690017104149 0.000672459602355957 0.003991603851318359 0.010255745969199074 0.10880426589778396 0.0016038756487199066 0.7485407792031765 0.06358607858419418
493      0.8506069878737131 0.7937004230210952 0.9421175271272659 0.9565839477334962 0.0             -2.9802322387695312e-08 0.6767263049604716 0.8535534107058492 0.5463033951818943 0.8082181439573467 0.5391124412417412 0.8512874816854795 0.8666204512119293 0.0005454421043395996 0.9965302238706499 0.004684322520697612 0.5454280914468558 8.355582597514986e-05 0.9806557121100249 0.956407368183136
494      0.6842861299713453 0.6485223820667616 0.8448875620961189 0.9277490640477258 0.04121088631012859 0.10141319036483765 0.9089109202226003 0.9394044316103702 0.7561477422714233 0.990961652841932 0.9705849587917328 0.9548143210510412 0.9901410937309265 0.538193017244339 0.9984323451062664 0.014221374660040944 0.046925061481306755 0.010656320009594695 0.9829148650169373 0.9688217639923096
